21.3278	0.140296	2.64509e7
20.5912	0.143585	2.29365e7
19.9145	0.146996	1.99149e7
19.2915	0.15053	1.73093e7
18.7169	0.154189	1.50575e7
18.1857	0.157973	1.31077e7
17.6938	0.161887	1.1417e7
17.2376	0.165929	9.94938e6
16.8138	0.170104	8.67414e6
16.4194	0.174411	7.56521e6
16.0519	0.178853	6.60034e6
15.7089	0.18343	5.76039e6
15.3885	0.188145	5.02885e6
15.0888	0.192999	4.39153e6
14.808	0.197993	3.83607e6
14.5447	0.203128	3.35183e6
14.2967	0.208424	2.92825e6
14.0618	0.213921	2.55587e6
13.8386	0.219652	2.22771e6
13.6262	0.225645	1.93841e6
13.424	0.231924	1.68357e6
13.2317	0.238511	1.45943e6
13.049	0.245426	1.26268e6
12.8756	0.252688	1.09038e6
12.7114	0.260314	939857
12.5563	0.26832	808703
12.4099	0.276723	694704
12.2722	0.285535	595867
12.143	0.294772	510377
12.022	0.304447	436594
11.9089	0.314572	373053
11.8036	0.325158	318437
11.7058	0.336218	271575
11.6152	0.34776	231433
11.5315	0.359796	197100
11.4545	0.372334	167773
11.3838	0.385383	142750
11.3192	0.398949	121422
11.2603	0.41304	103260
11.2069	0.427662	87805.2
11.1586	0.442819	74662.4
11.1153	0.458517	63490.9
11.0766	0.474757	53998.9
11.0422	0.491543	45936.3
11.0119	0.508874	39089.1
10.9854	0.526753	33274.8
10.9625	0.545176	28337.5
10.9429	0.564142	24144.2
10.9263	0.583648	20582.9
10.9126	0.603689	17557.3
10.9015	0.624258	14986.2
10.8928	0.645348	12800.5
10.8863	0.666951	10941.6
10.8818	0.689056	9359.99
10.8791	0.711653	8013.63
10.8781	0.734727	6866.87
10.8784	0.758266	5889.54
10.8801	0.782252	5055.94
10.8828	0.80667	4344.56
10.8865	0.831499	3736.97
10.891	0.856722	3217.7
10.8961	0.882316	2773.5
10.9018	0.908259	2393.2
10.9078	0.934526	2067.36
10.9141	0.961094	1787.89
10.9205	0.987936	1547.99
10.927	1.01502	1341.86
10.9334	1.04233	1164.58
10.9395	1.06983	1011.95
10.9455	1.09748	880.411
10.951	1.12527	766.94
10.9561	1.15315	668.942
10.9606	1.18109	584.223
10.9645	1.20907	510.899
10.9677	1.23704	447.369
10.9702	1.26498	392.264
10.9718	1.29286	344.41
10.9726	1.32063	302.806
10.9724	1.34827	266.594
10.9712	1.37574	235.036
10.9691	1.403	207.504
10.9658	1.43004	183.453
10.9615	1.45681	162.42
10.9561	1.48329	144.003
10.9495	1.50943	127.856
10.9417	1.53524	113.678
10.9328	1.56068	101.206
10.9226	1.58576	90.219
10.9113	1.61046	80.5255
10.8989	1.63476	71.9627
10.8853	1.65866	64.3874
10.8705	1.68213	57.6795
10.8547	1.70516	51.7322
10.8377	1.72774	46.454
10.8196	1.74985	41.7641
10.8005	1.77146	37.5932
10.7803	1.79258	33.8798
10.759	1.81318	30.5706
10.7368	1.83324	27.6185
10.7135	1.85275	24.9826
10.6893	1.87171	22.6265
10.6641	1.89008	20.5187
10.638	1.90788	18.6311
10.6109	1.92508	16.9388
10.583	1.94167	15.4205
10.5542	1.95765	14.0567
10.5246	1.973	12.8304
10.4942	1.98772	11.7272
10.463	2.00175	10.736
10.4311	2.01503	9.84681
10.3985	2.02746	9.05078
10.3652	2.03897	8.33957
10.3311	2.04946	7.7059
10.2963	2.05883	7.14344
10.2608	2.06694	6.64709
10.2247	2.07361	6.21373
10.1881	2.07859	5.84311
10.1512	2.08171	5.53069
10.1136	2.08302	5.26796
