21.3308	0.140256	2.64744e7
20.5938	0.143544	2.29569e7
19.9168	0.146953	1.99327e7
19.2936	0.150485	1.7325e7
18.7187	0.154141	1.50712e7
18.1873	0.157924	1.31198e7
17.6953	0.161835	1.14278e7
17.2389	0.165875	9.95895e6
16.8149	0.170047	8.68262e6
16.4204	0.174352	7.57282e6
16.0528	0.17879	6.60714e6
15.7097	0.183365	5.76648e6
15.3892	0.188076	5.03429e6
15.0893	0.192926	4.39644e6
14.8085	0.197916	3.8405e6
14.5451	0.203047	3.35578e6
14.2967	0.208349	2.93117e6
14.0606	0.213873	2.55672e6
13.8356	0.219663	2.22573e6
13.621	0.22575	1.93318e6
13.4162	0.232165	1.67501e6
13.2213	0.238932	1.44773e6
13.0359	0.246074	1.24823e6
12.8602	0.253613	1.07367e6
12.6941	0.26157	921432
12.5374	0.269963	789101
12.3901	0.278811	674438
12.2521	0.28813	575384
12.1231	0.297938	490066
12.0031	0.308249	416777
11.8917	0.31908	353978
11.7888	0.330444	300289
11.694	0.342355	254487
11.6071	0.354825	215486
11.5278	0.367868	182330
11.4557	0.381494	154187
11.3906	0.395715	130330
11.3321	0.410539	110127
11.2798	0.425976	93036.1
11.2335	0.442035	78589.5
11.1929	0.458721	66385.8
11.1575	0.476042	56082.3
11.1272	0.494001	47386.5
11.1015	0.512604	40049.7
11.0803	0.531851	33860.3
11.0631	0.551744	28639.3
11.0498	0.572284	24235.1
11.04	0.593468	20519.5
11.0335	0.615294	17384.1
11.0301	0.637757	14737.6
11.0294	0.66085	12503
11.0313	0.684565	10615.4
11.0354	0.708894	9020.22
11.0417	0.733824	7671.42
11.0499	0.759343	6530.2
11.0597	0.785436	5564.07
11.071	0.812085	4745.58
11.0836	0.839274	4051.64
11.0973	0.866981	3462.86
11.112	0.895184	2962.89
11.1274	0.92386	2537.97
11.1434	0.952983	2176.52
11.1599	0.982526	1868.77
11.1767	1.01246	1606.49
11.1937	1.04275	1382.74
11.2107	1.07338	1191.66
11.2277	1.1043	1028.32
11.2444	1.13548	888.535
11.2608	1.16689	768.787
11.2768	1.19848	666.079
11.2923	1.23023	577.889
11.3071	1.26209	502.079
11.3213	1.29402	436.831
11.3346	1.32598	380.609
11.3471	1.35794	332.107
11.3587	1.39	290.04
11.3699	1.42255	253.165
11.3809	1.45565	220.841
11.3917	1.48922	192.593
11.4023	1.52318	167.969
11.4126	1.55743	146.546
11.4227	1.59188	127.936
11.4322	1.62644	111.79
11.4413	1.66099	97.7866
11.4496	1.69545	85.6494
11.4572	1.72971	75.1306
11.464	1.76369	66.012
11.4697	1.79728	58.1041
11.4743	1.83039	51.2421
11.4777	1.86294	45.2829
11.4797	1.89484	40.1029
11.4804	1.92601	35.5953
11.4795	1.95636	31.6681
11.4771	1.98584	28.2422
11.473	2.01436	25.2495
11.4673	2.04187	22.6311
11.4597	2.0683	20.337
11.4503	2.09361	18.3238
11.4391	2.11774	16.5545
11.426	2.14065	14.9969
11.411	2.1623	13.6238
11.3941	2.18263	12.4128
11.3752	2.20155	11.3446
11.3543	2.21901	10.4016
11.3314	2.23503	9.56719
11.3065	2.24959	8.82688
11.2797	2.26273	8.16851
11.251	2.27446	7.58175
11.2204	2.2848	7.05771
11.188	2.2938	6.58875
11.154	2.30146	6.16832
11.1182	2.30784	5.79079
11.081	2.31296	5.45127
11.0422	2.31686	5.14553
11.0021	2.31958	4.86989
10.9607	2.32116	4.62116
10.9181	2.32164	4.39656
