21.3857	0.139529	2.69065e7
20.6423	0.142789	2.33318e7
19.9598	0.146167	2.02598e7
19.3318	0.149666	1.76118e7
18.7526	0.153287	1.53239e7
18.2175	0.157032	1.33432e7
17.7222	0.160901	1.16258e7
17.2628	0.164897	1.0135e7
16.8362	0.169021	8.83962e6
16.4393	0.173274	7.71303e6
16.0695	0.177658	6.73265e6
15.7244	0.182173	5.87901e6
15.402	0.186821	5.13536e6
15.1005	0.191603	4.48727e6
14.818	0.19652	3.92228e6
14.5531	0.201572	3.42958e6
14.3045	0.206757	3.00001e6
14.0712	0.21207	2.62562e6
13.852	0.217506	2.29937e6
13.6459	0.22306	2.01508e6
13.4519	0.228728	1.76728e6
13.2692	0.234503	1.55124e6
13.0968	0.240382	1.36279e6
12.9341	0.246358	1.19833e6
12.7802	0.252428	1.05471e6
12.6344	0.258585	929196
12.4961	0.264827	819428
12.3648	0.271146	723342
12.2399	0.27754	639161
12.1208	0.284004	565348
12.0071	0.290533	500559
11.8984	0.297123	443638
11.7943	0.30377	393578
11.6944	0.31047	349510
11.5984	0.317219	310675
11.5059	0.324014	276420
11.4167	0.330851	246171
11.3305	0.337727	219434
11.2471	0.344638	195777
11.1662	0.351582	174825
11.0877	0.358555	156249
11.0113	0.365555	139764
10.9369	0.372579	125120
10.8643	0.379625	112101
10.7934	0.386689	100513
10.7241	0.39377	90191.5
10.6561	0.400865	80989.1
10.5894	0.407973	72777.2
10.5239	0.41509	65442.8
10.4595	0.422216	58886.9
10.3961	0.429348	53022
10.3336	0.436487	47770.1
10.271	0.443769	42987.3
10.2075	0.451439	38534
10.1432	0.459619	34378.2
10.0784	0.468389	30516
10.0136	0.477811	26949.9
9.94932	0.487934	23681.6
9.88604	0.4988	20709.7
9.82422	0.510445	18028.1
9.76429	0.522899	15627
9.70663	0.536187	13492.3
9.65158	0.55033	11607.6
9.59942	0.565345	9953.87
9.55038	0.581245	8511.35
9.50464	0.598039	7259.64
9.46232	0.615732	6178.67
9.42351	0.634327	5249.02
9.38823	0.653821	4452.58
9.35648	0.67421	3772.39
9.32823	0.695487	3193.14
9.30339	0.717638	2701.04
9.28188	0.740651	2283.79
9.26357	0.764506	1930.6
9.24832	0.789185	1632.02
9.23599	0.814662	1379.87
9.22641	0.84091	1167.09
9.2194	0.867902	987.614
9.2148	0.895603	836.281
9.21243	0.923979	708.687
9.21209	0.952993	601.097
9.21361	0.982603	510.352
9.21682	1.01277	433.786
9.22153	1.04344	369.144
9.22757	1.07457	314.548
9.23474	1.10608	268.426
9.24286	1.1379	229.442
9.25173	1.16994	196.472
9.26115	1.20214	168.56
9.27095	1.23442	144.907
9.28093	1.26668	124.839
9.29093	1.29887	107.79
9.30078	1.33088	93.2834
9.31032	1.36265	80.9226
9.31939	1.39411	70.3714
9.32786	1.42516	61.3506
9.3356	1.45575	53.6232
9.34248	1.4858	46.9925
9.34838	1.51524	41.2914
9.35322	1.544	36.3805
9.35689	1.57203	32.1416
9.3593	1.59927	28.4757
9.36038	1.62566	25.2988
9.36007	1.65115	22.54
9.3583	1.6757	20.1395
9.35502	1.69925	18.0466
9.35019	1.72178	16.2181
9.34378	1.74324	14.6175
9.33576	1.76361	13.2135
9.3261	1.78286	11.9796
9.31481	1.80096	10.8933
9.30186	1.81791	9.93501
9.28727	1.83367	9.08825
9.27103	1.84824	8.33876
9.25316	1.8616	7.67437
9.23369	1.87376	7.08451
9.21264	1.88472	6.56017
9.19004	1.89446	6.09354
9.16592	1.90299	5.67792
9.14035	1.91031	5.30752
9.11335	1.91645	4.97718
9.08497	1.92142	4.68182
9.05525	1.9253	4.41687
9.02426	1.92813	4.17841
8.99208	1.92997	3.96321
8.95877	1.93088	3.76846
8.92443	1.9309	3.59178
