21.4915	0.138184	2.77373e7
20.7362	0.14139	2.40528e7
20.0432	0.14471	2.08895e7
19.4061	0.148147	1.81646e7
18.819	0.1517	1.58113e7
18.2769	0.155372	1.37746e7
17.7753	0.159163	1.2009e7
17.3104	0.163075	1.04764e7
16.8788	0.167108	9.14443e6
16.4773	0.171263	7.98585e6
16.1034	0.175541	6.97732e6
15.7546	0.179944	6.09883e6
15.4288	0.184471	5.33318e6
15.124	0.189123	4.66556e6
14.8385	0.193901	4.08316e6
14.5701	0.198818	3.57364e6
14.316	0.203917	3.1251e6
14.0744	0.209232	2.72895e6
13.8442	0.214793	2.37876e6
13.6248	0.220625	2.0694e6
13.4157	0.226751	1.79653e6
13.2168	0.233191	1.55635e6
13.0278	0.239965	1.34547e6
12.8485	0.24709	1.16082e6
12.6787	0.254583	999585
12.5184	0.262459	859179
12.3673	0.270734	737244
12.2253	0.279421	631626
12.0921	0.288535	540369
11.9675	0.298088	461702
11.8512	0.308093	394034
11.743	0.31856	335943
11.6427	0.329501	286166
11.5498	0.340926	243582
11.4642	0.352846	207207
11.3854	0.365268	176175
11.3133	0.378201	149732
11.2474	0.391653	127222
11.1875	0.40563	108077
11.1332	0.420139	91805
11.0843	0.435185	77983.3
11.0404	0.450771	66248.9
11.0013	0.466901	56289.8
10.9666	0.483578	47839.8
10.9362	0.500803	40671.2
10.9096	0.518575	34590.1
10.8867	0.536895	29431.5
10.8672	0.555759	25055
10.8509	0.575165	21341.3
10.8374	0.595108	18189.3
10.8266	0.615583	15513.1
10.8183	0.636581	13240.1
10.8123	0.658096	11308.7
10.8083	0.680116	9666.78
10.8061	0.702631	8270.22
10.8056	0.725628	7081.62
10.8065	0.749092	6069.38
10.8088	0.77301	5206.73
10.8122	0.797362	4471.09
10.8165	0.822132	3843.26
10.8217	0.8473	3307.04
10.8276	0.872844	2848.65
10.834	0.898742	2456.5
10.8408	0.924971	2120.7
10.8478	0.951506	1832.9
10.855	0.978321	1586.01
10.8623	1.00539	1374.01
10.8695	1.03268	1191.79
10.8765	1.06017	1035
10.8832	1.08782	899.964
10.8895	1.11561	783.538
10.8954	1.14349	683.046
10.9008	1.17146	596.222
10.9055	1.19945	521.118
10.9096	1.22746	456.082
10.9129	1.25543	399.7
10.9153	1.28335	350.759
10.9169	1.31117	308.236
10.9176	1.33886	271.242
10.9173	1.36638	239.02
10.9159	1.39372	210.922
10.9135	1.42082	186.389
10.91	1.44767	164.943
10.9054	1.47422	146.175
10.8996	1.50045	129.727
10.8926	1.52633	115.296
10.8845	1.55183	102.619
10.8751	1.57692	91.4693
10.8645	1.60157	81.6494
10.8526	1.62576	72.9905
10.8395	1.64946	65.3461
10.8252	1.67265	58.5878
10.8096	1.6953	52.606
10.7927	1.7174	47.3046
10.7747	1.73893	42.6004
10.7554	1.75987	38.4208
10.7349	1.7802	34.7023
10.7132	1.7999	31.3901
10.6903	1.81897	28.4362
10.6662	1.83739	25.7982
10.641	1.85515	23.4399
10.6147	1.87224	21.3288
10.5873	1.88864	19.4367
10.5589	1.90436	17.7391
10.5293	1.91939	16.2138
10.4988	1.93372	14.8416
10.4673	1.94735	13.606
10.4348	1.96029	12.4917
10.4014	1.97252	11.4857
10.3672	1.98406	10.5763
10.332	1.9949	9.75331
10.2961	2.00506	9.00761
10.2594	2.01453	8.33112
10.2219	2.02333	7.71668
10.1837	2.03145	7.15801
10.1449	2.0389	6.65
10.1055	2.04566	6.18861
10.0656	2.05168	5.77008
10.0251	2.05694	5.39091
9.98428	2.06141	5.04792
9.94301	2.06506	4.73821
9.90137	2.06786	4.45917
9.85943	2.06977	4.2085
9.81725	2.07077	3.98417
9.77491	2.07081	3.78458
