19.7796	0.15879	1.72111e7
19.1815	0.163199	1.48254e7
18.6318	0.167787	1.27771e7
18.1259	0.172559	1.10163e7
17.6594	0.177517	9.50103e6
17.2286	0.182667	8.19622e6
16.8303	0.188013	7.07195e6
16.4614	0.193559	6.10285e6
16.1195	0.199309	5.26726e6
15.8022	0.205268	4.54662e6
15.5073	0.21144	3.92499e6
15.2332	0.217829	3.38871e6
14.978	0.22444	2.92602e6
14.7402	0.231277	2.52678e6
14.5186	0.238344	2.18227e6
14.3118	0.245646	1.88497e6
14.1188	0.253186	1.62839e6
13.9384	0.260969	1.40695e6
13.7699	0.268999	1.21583e6
13.6122	0.277278	1.05086e6
13.4647	0.285812	908450
13.3267	0.294603	785500
13.1973	0.303655	679349
13.0762	0.312971	587680
12.9624	0.322574	508378
12.8554	0.3325	439609
12.7546	0.34278	379901
12.6597	0.353442	328048
12.5704	0.36451	283022
12.4866	0.376008	243954
12.4079	0.387955	210084
12.3344	0.400369	180754
12.2658	0.413269	155386
12.2019	0.426668	133470
12.1427	0.440581	114561
12.088	0.455021	98265.1
12.0376	0.469999	84237.8
11.9914	0.485526	72176.9
11.9493	0.501611	61816.8
11.911	0.51826	52926.2
11.8764	0.535481	45303
11.8454	0.553278	38771.4
11.8178	0.571655	33178.7
11.7933	0.590615	28392.6
11.7719	0.610159	24298.6
11.7534	0.630285	20798.1
11.7375	0.650993	17805.6
11.7242	0.672278	15248.2
11.7132	0.694136	13062.7
11.7044	0.71656	11195.1
11.6976	0.739541	9599.1
11.6926	0.763071	8235.04
11.6894	0.787138	7069.01
11.6876	0.811728	6071.96
11.6872	0.836828	5219.16
11.6881	0.862421	4489.46
11.69	0.888489	3864.81
11.6928	0.915013	3329.84
11.6964	0.941971	2871.42
11.7007	0.969342	2478.36
11.7054	0.9971	2141.15
11.7106	1.02522	1851.64
11.716	1.05363	1603.23
11.7214	1.08218	1390.59
11.7264	1.1107	1208.94
11.7309	1.13898	1054.11
11.7342	1.16677	922.526
11.7359	1.19373	811.167
11.7355	1.21938	717.7
11.732	1.24284	640.968
11.7239	1.26164	583.404
11.7104	1.27761	536.045
11.6927	1.29268	493.149
11.6718	1.30738	453.431
11.6481	1.322	416.335
11.622	1.3367	381.58
11.5939	1.35159	349.01
11.5641	1.36676	318.53
11.5328	1.38226	290.075
11.5003	1.39813	263.587
11.4669	1.41441	239.01
11.4325	1.43109	216.287
11.3975	1.44821	195.349
11.362	1.46574	176.125
11.3261	1.48368	158.533
11.2899	1.50202	142.487
11.2535	1.52074	127.897
11.2171	1.53982	114.67
11.1806	1.55922	102.71
11.1442	1.57891	91.9209
11.1078	1.59886	82.2128
11.0716	1.61904	73.4944
11.0356	1.6394	65.6786
10.9998	1.6599	58.6839
10.9641	1.6805	52.4347
10.9287	1.70111	46.8643
10.8935	1.72165	41.909
10.8585	1.74205	37.5081
10.8237	1.76221	33.6045
10.7889	1.78207	30.1448
10.7542	1.80153	27.0808
10.7194	1.82053	24.3681
10.6846	1.83899	21.9666
10.6496	1.85685	19.8404
10.6144	1.87403	17.9576
10.5789	1.89049	16.2895
10.5431	1.90615	14.8109
10.5068	1.92097	13.4995
10.4702	1.93491	12.3355
10.433	1.94792	11.3018
10.3953	1.95995	10.383
10.357	1.97098	9.56592
10.3182	1.98097	8.83889
10.2787	1.9899	8.19172
10.2387	1.99773	7.6156
10.1981	2.00445	7.10276
10.1569	2.01004	6.64653
10.1151	2.01448	6.24117
10.0729	2.01776	5.88135
10.0302	2.0199	5.56176
9.98692	2.02093	5.27753
