19.188	0.175509	1.28082e7
18.6847	0.180513	1.10492e7
18.2198	0.185716	9.53366e6
17.7899	0.19112	8.22708e6
17.3917	0.196732	7.10019e6
17.0224	0.202556	6.12799e6
16.6796	0.208599	5.28906e6
16.3611	0.214864	4.56507e6
16.0649	0.221357	3.9402e6
15.7892	0.228085	3.40088e6
15.5323	0.235051	2.93539e6
15.2928	0.242262	2.53364e6
15.0694	0.249723	2.1869e6
14.8609	0.25744	1.88766e6
14.6662	0.265418	1.62941e6
14.4843	0.273662	1.40656e6
14.3142	0.282178	1.21424e6
14.1552	0.290972	1.0483e6
14.0065	0.300047	905117
13.8673	0.309411	781557
13.7371	0.319067	674942
13.6152	0.32902	582945
13.501	0.339277	503561
13.3942	0.34984	435056
13.2941	0.360715	375936
13.2004	0.371906	324912
13.1126	0.383416	280872
13.0301	0.395317	242671
12.9507	0.40805	208608
12.8753	0.421787	178277
12.8048	0.436562	151575
12.7399	0.452403	128295
12.6814	0.46933	108174
12.6295	0.487365	90910.1
12.5845	0.506525	76192.8
12.5466	0.526822	63715.1
12.5156	0.548267	53186.4
12.4916	0.570867	44336.9
12.4742	0.594626	36923.9
12.4634	0.619542	30731.1
12.4588	0.645611	25569.2
12.4601	0.672824	21273.9
12.4668	0.701168	17704.5
12.4787	0.730626	14741.6
12.4954	0.761176	12282.3
12.5164	0.792789	10242.8
12.5413	0.825435	8551.16
12.5698	0.859075	7147.77
12.6013	0.893667	5983.04
12.6356	0.929164	5015.8
12.6722	0.965513	4211.88
12.7107	1.00266	3543.11
12.7507	1.04053	2986.18
12.7919	1.07906	2521.8
12.834	1.11819	2134.09
12.8765	1.15782	1809.93
12.9192	1.19789	1538.48
12.9617	1.2383	1310.8
13.0037	1.27897	1119.52
13.0449	1.3198	958.533
13.0851	1.3607	822.792
13.124	1.40157	708.12
13.1614	1.44231	611.063
13.1969	1.48283	528.746
13.2305	1.52302	458.792
13.2618	1.56278	399.224
13.2908	1.60201	348.391
13.3172	1.64062	304.921
13.3409	1.6785	267.667
13.3617	1.71556	235.671
13.3795	1.7517	208.136
13.3943	1.78685	184.385
13.4058	1.8209	163.856
13.4141	1.85378	146.074
13.419	1.88541	130.638
13.4205	1.91571	117.213
13.4186	1.94462	105.512
13.4133	1.97206	95.2949
13.4045	1.99798	86.3561
13.3923	2.02231	78.5225
13.3766	2.04502	71.6463
13.3575	2.06606	65.6018
13.3352	2.08537	60.2814
13.3095	2.10293	55.5938
13.2807	2.1187	51.4614
13.2487	2.13265	47.8172
13.2138	2.14476	44.605
13.1762	2.15501	41.7765
13.1358	2.16337	39.2916
13.0931	2.16983	37.1167
13.0482	2.17437	35.2243
13.0015	2.17697	33.5936
12.9535	2.17763	32.2106
