21.0165	0.14485	2.39792e7
20.3177	0.14831	2.07951e7
19.6741	0.151903	1.80498e7
19.08	0.155634	1.56776e7
18.5307	0.159504	1.36243e7
18.022	0.163516	1.18448e7
17.5501	0.167673	1.0301e7
17.1117	0.171978	8.96069e6
16.7039	0.176433	7.79629e6
16.3241	0.181042	6.78429e6
15.9698	0.185807	5.90448e6
15.639	0.190731	5.13938e6
15.3298	0.195817	4.4739e6
15.0405	0.201066	3.89501e6
14.7695	0.206483	3.39139e6
14.5155	0.212068	2.9532e6
14.2771	0.217826	2.57194e6
14.0526	0.223773	2.2394e6
13.8379	0.230035	1.94476e6
13.6311	0.236712	1.68213e6
13.4323	0.243862	1.44861e6
13.242	0.251531	1.24204e6
13.0606	0.259758	1.06039e6
12.8889	0.26858	901650
12.7271	0.278029	763785
12.5759	0.288138	644753
12.4353	0.298936	542552
12.3055	0.310453	455254
12.1866	0.322717	381032
12.0785	0.335757	318196
11.981	0.349599	265204
11.894	0.364271	220665
11.8171	0.379798	183344
11.7501	0.396205	152154
11.6925	0.413517	126147
11.644	0.431757	104504
11.6042	0.450949	86523.9
11.5726	0.471115	71607.8
11.5489	0.492275	59247.7
11.5326	0.514448	49016.1
11.5233	0.537653	40552
11.5206	0.561907	33554.4
11.5241	0.587224	27771.6
11.5333	0.613616	22993.7
11.548	0.641096	19046.7
11.5677	0.669671	15785.9
11.5921	0.699348	13091.7
11.6208	0.73013	10865.1
11.6534	0.762018	9024.39
11.6898	0.795008	7501.96
11.7294	0.829097	6242.18
11.7721	0.864275	5199.1
11.8175	0.900529	4334.89
11.8653	0.937845	3618.33
11.9154	0.976202	3023.74
11.9673	1.01558	2529.94
12.0209	1.05594	2119.47
12.0759	1.09727	1777.92
12.132	1.13952	1493.44
12.1891	1.18267	1256.24
12.247	1.22665	1058.26
12.3053	1.27144	892.798
12.364	1.31697	754.361
12.4228	1.3632	638.388
12.4815	1.41007	541.11
12.5399	1.45752	459.407
12.5979	1.50548	390.692
12.6554	1.55389	332.83
12.712	1.60265	284.06
12.7676	1.65166	242.906
12.822	1.7008	208.136
12.8751	1.74999	178.722
12.9266	1.79912	153.8
12.9763	1.84808	132.651
13.0242	1.89677	114.674
13.0701	1.94508	99.369
13.1137	1.99292	86.3124
13.1551	2.0402	75.155
13.194	2.08681	65.6021
13.2305	2.13266	57.407
13.2643	2.17767	50.363
13.2954	2.22176	44.296
13.3238	2.26484	39.0599
13.3494	2.30684	34.5316
13.3721	2.3477	30.6072
13.392	2.38735	27.1992
13.4089	2.42573	24.234
13.4228	2.4628	21.6469
13.4338	2.4985	19.3865
13.4419	2.53281	17.4071
13.4471	2.56567	15.67
13.4493	2.59708	14.1423
13.4487	2.62699	12.7961
13.4452	2.6554	11.6074
13.4389	2.68229	10.5556
13.4298	2.70766	9.62308
13.418	2.73151	8.79466
13.4036	2.75383	8.05735
13.3866	2.77463	7.39972
13.367	2.79392	6.81218
13.3451	2.81173	6.28625
13.3207	2.82806	5.81456
13.2941	2.84294	5.39083
13.2652	2.85639	5.00947
13.2343	2.86844	4.66573
13.2013	2.87912	4.35533
13.1663	2.88846	4.07462
13.1295	2.8965	3.82036
13.0909	2.90327	3.58973
13.0506	2.9088	3.38023
13.0088	2.91314	3.18965
12.9654	2.91632	3.01609
12.9207	2.91838	2.85781
12.8746	2.91937	2.71333
