19.4619	0.166743	1.48834e7
18.9132	0.171436	1.28311e7
18.4076	0.176317	1.10655e7
17.941	0.181391	9.54518e6
17.5098	0.186662	8.23525e6
17.1107	0.192134	7.10606e6
16.741	0.197813	6.13229e6
16.398	0.203704	5.29239e6
16.0795	0.209811	4.5678e6
15.7835	0.216138	3.94262e6
15.508	0.222692	3.40318e6
15.2516	0.229476	2.93769e6
15.0126	0.236497	2.536e6
14.7897	0.243758	2.18938e6
14.5817	0.251264	1.89027e6
14.3875	0.259021	1.63214e6
14.2062	0.267033	1.40939e6
14.0366	0.275305	1.21717e6
13.8781	0.283841	1.05129e6
13.7298	0.292647	908136
13.591	0.301725	784592
13.4611	0.311082	677966
13.3395	0.32072	585937
13.2256	0.330644	506500
13.1188	0.340858	437925
13.0188	0.351367	378710
12.9247	0.362211	327426
12.8362	0.373447	282878
12.7527	0.385121	244132
12.6743	0.39727	210434
12.6007	0.409928	181150
12.5318	0.423124	155734
12.4677	0.436886	133708
12.4082	0.451235	114652
12.3532	0.466195	98195.7
12.3028	0.481785	84009.1
12.2568	0.498021	71800.9
12.2152	0.51492	61312
12.1777	0.532497	52314.4
12.1444	0.550762	44607.7
12.1151	0.569728	38015.1
12.0896	0.589402	32382.7
12.0678	0.609793	27575.5
12.0496	0.630904	23476.7
12.0347	0.652741	19984.6
12.023	0.675304	17011.6
12.0144	0.698593	14481.7
12.0086	0.722607	12330.2
12.0055	0.74734	10501
12.0049	0.772787	8946
12.0067	0.79894	7624.45
12.0105	0.825787	6501.27
12.0164	0.853316	5546.6
12.024	0.881513	4735.09
12.0332	0.91036	4045.07
12.0438	0.939838	3458.19
12.0557	0.969926	2958.85
12.0687	1.0006	2533.77
12.0827	1.03184	2171.75
12.0974	1.0636	1863.23
12.1128	1.09587	1600.16
12.1286	1.12862	1375.67
12.1448	1.16179	1183.98
12.1612	1.19537	1020.15
12.1776	1.22932	880.015
12.194	1.26359	760.041
12.2102	1.29814	657.249
12.2261	1.33294	569.077
12.2416	1.36794	493.375
12.2566	1.40309	428.314
12.2709	1.43836	372.339
12.2845	1.47368	324.126
12.2973	1.50903	282.554
12.3093	1.54435	246.667
12.3202	1.5796	215.65
12.3301	1.61472	188.812
12.3338	1.6402	171.14
12.3206	1.65032	162.604
12.3003	1.66034	153.669
12.2751	1.67062	144.508
12.2462	1.68134	135.271
12.2143	1.69254	126.091
12.18	1.70427	117.081
12.1437	1.71652	108.341
12.1057	1.72924	99.947
12.0664	1.74241	91.9592
12.026	1.75596	84.4212
11.9846	1.76982	77.3599
11.9425	1.78389	70.7904
11.8996	1.79811	64.7157
11.8562	1.81235	59.129
11.8123	1.82652	54.0172
11.7679	1.84051	49.3611
11.723	1.85419	45.1377
11.6777	1.86744	41.3224
11.632	1.88013	37.8896
11.5858	1.89212	34.8137
11.5392	1.90325	32.0711
11.4922	1.91335	29.6406
11.445	1.92221	27.5065
11.3978	1.92955	25.6617
11.3505	1.93516	24.0853
11.3027	1.93918	22.7208
11.2539	1.94177	21.5221
11.204	1.94309	20.4562
11.153	1.94328	19.4986
