21.3879	0.1395	2.69242e7
20.6443	0.142758	2.33472e7
19.9616	0.146136	2.02732e7
19.3334	0.149633	1.76236e7
18.754	0.153253	1.53342e7
18.2188	0.156996	1.33523e7
17.7233	0.160863	1.1634e7
17.2638	0.164858	1.01423e7
16.8371	0.168979	8.84606e6
16.4401	0.17323	7.71881e6
16.0702	0.177612	6.73782e6
15.725	0.182125	5.88364e6
15.4026	0.18677	5.13953e6
15.1009	0.191549	4.49103e6
14.8184	0.196463	3.92566e6
14.5533	0.201516	3.43231e6
14.3028	0.206745	2.99919e6
14.0647	0.212197	2.61693e6
13.8377	0.217909	2.27899e6
13.6212	0.22391	1.98035e6
13.4149	0.230228	1.71686e6
13.2184	0.236885	1.48493e6
13.0317	0.243904	1.28134e6
12.8546	0.251304	1.10318e6
12.6871	0.259106	947756
12.5291	0.267326	812580
12.3804	0.275981	695374
12.241	0.285088	594041
12.1105	0.294662	506677
11.9889	0.304719	431546
11.8759	0.315271	367092
11.7712	0.326332	311916
11.6745	0.337916	264779
11.5856	0.350033	224581
11.5041	0.362696	190355
11.4298	0.375914	161257
11.3623	0.389699	136548
11.3013	0.404058	115589
11.2465	0.419	97827.1
11.1976	0.434532	82787.2
11.1541	0.450661	70059.2
11.1159	0.467391	59294
11.0827	0.484728	50191.6
11.054	0.502675	42497.8
11.0297	0.521233	35995.1
11.0094	0.540403	30500
10.9928	0.560185	25856.1
10.9798	0.580577	21931.1
10.97	0.601576	18612.8
10.9632	0.623177	15807
10.9592	0.645375	13433.6
10.9576	0.668161	11425.1
10.9584	0.691526	9724.77
10.9612	0.715459	8284.45
10.9659	0.739949	7063.72
10.9722	0.76498	6028.47
10.9801	0.790538	5149.91
10.9892	0.816604	4403.81
10.9994	0.84316	3769.69
11.0106	0.870184	3230.34
11.0226	0.897656	2771.21
11.0352	0.92555	2380
11.0483	0.95384	2046.43
11.0617	0.982489	1761.76
11.0753	1.01145	1518.73
11.0889	1.04068	1311.11
11.1024	1.07012	1133.56
11.1156	1.09973	981.603
11.1283	1.12945	851.397
11.1404	1.15924	739.699
11.1519	1.18905	643.758
11.1626	1.21882	561.248
11.1723	1.24852	490.181
11.181	1.27809	428.89
11.1885	1.30748	375.941
11.1949	1.33666	330.137
11.2	1.36556	290.449
11.2037	1.39416	256.008
11.206	1.42242	226.068
11.2069	1.45028	200.001
11.2062	1.47771	177.27
11.204	1.50468	157.414
11.2002	1.53116	140.039
11.1949	1.5571	124.812
11.1878	1.58249	111.444
11.1792	1.60729	99.6887
11.1689	1.63147	89.3351
11.1569	1.65502	80.2005
11.1434	1.67791	72.128
11.1281	1.70012	64.9822
11.1113	1.72163	58.6472
11.0928	1.74244	53.0214
11.0728	1.76252	48.018
11.0512	1.78186	43.5603
11.028	1.80046	39.583
11.0033	1.81831	36.0287
10.9772	1.8354	32.8474
10.9496	1.85173	29.9961
10.9206	1.8673	27.4364
10.8902	1.8821	25.135
10.8585	1.89614	23.063
10.8255	1.90942	21.1946
10.7912	1.92195	19.5078
10.7557	1.93372	17.9825
10.7191	1.94474	16.6015
10.6814	1.95503	15.3494
10.6426	1.96458	14.2126
10.6027	1.97342	13.1792
10.562	1.98153	12.2397
10.5204	1.98886	11.3887
10.4781	1.99532	10.6213
10.4353	2.00081	9.93389
10.3921	2.0052	9.32411
10.3488	2.00829	8.79243
10.3064	2.00978	8.34892
