19.8718	0.156796	1.78772e7
19.2598	0.161133	1.53953e7
18.6978	0.165647	1.32657e7
18.1809	0.170342	1.14358e7
17.7046	0.175222	9.86181e6
17.265	0.18029	8.50683e6
16.8588	0.185552	7.33964e6
16.4828	0.19101	6.33375e6
16.1344	0.19667	5.46659e6
15.8112	0.202535	4.71878e6
15.5111	0.20861	4.07378e6
15.2321	0.214898	3.51739e6
14.9724	0.221405	3.03736e6
14.7306	0.228134	2.62317e6
14.5053	0.235089	2.26576e6
14.2951	0.242274	1.95732e6
14.0989	0.249693	1.69113e6
13.9156	0.257351	1.46138e6
13.7443	0.26525	1.26307e6
13.5842	0.273394	1.09188e6
13.4343	0.281787	944093
13.294	0.290432	816492
13.1626	0.299332	706311
13.0395	0.308491	611149
12.924	0.317915	528917
12.8156	0.327614	457823
12.7138	0.337594	396338
12.6182	0.347862	343150
12.5284	0.358425	297135
12.444	0.369287	257318
12.3647	0.380454	222864
12.2901	0.391931	193048
12.22	0.403722	167246
12.1541	0.415829	144917
12.0921	0.428257	125593
12.0339	0.441007	108869
11.9791	0.45408	94393.7
11.9276	0.467479	81865
11.8791	0.481204	71019.6
11.8335	0.495253	61630.7
11.7906	0.509628	53501.5
11.7502	0.524325	46461.7
11.7121	0.539343	40364.3
11.6762	0.554679	35082.3
11.6422	0.57033	30505.1
11.6101	0.586291	26537.9
11.5798	0.602558	23098.2
11.551	0.619124	20115
11.5236	0.635983	17527
11.4976	0.653129	15280.7
11.4727	0.670554	13330.2
11.4489	0.688248	11636.1
11.426	0.706204	10163.8
11.404	0.72441	8883.6
11.3828	0.742857	7770.09
11.3622	0.761533	6800.94
11.3421	0.780426	5957
11.3225	0.799523	5221.64
11.3032	0.818812	4580.58
11.2843	0.838278	4021.34
11.2655	0.857907	3533.19
11.2469	0.877685	3106.84
11.2283	0.897597	2734.11
11.2097	0.917683	2407.37
11.191	0.938024	2119.8
11.1724	0.958678	1866.13
11.1538	0.979692	1642.11
11.1353	1.0011	1444.25
11.1169	1.02291	1269.5
11.0988	1.04516	1115.26
11.0809	1.06783	979.223
11.0633	1.09095	859.358
11.0461	1.11449	753.839
11.0291	1.13845	661.044
11.0124	1.16282	579.518
10.9961	1.18758	507.958
10.9801	1.21271	445.198
10.9644	1.23819	390.199
10.949	1.26398	342.033
10.9338	1.29006	299.876
10.9189	1.3164	262.995
10.9041	1.34296	230.742
10.8894	1.3697	202.543
10.8749	1.3966	177.892
10.8604	1.4236	156.345
10.8459	1.45067	137.509
10.8314	1.47777	121.039
10.8167	1.50486	106.638
10.8019	1.5319	94.0381
10.787	1.55884	83.012
10.7718	1.58564	73.3574
10.7563	1.61226	64.901
10.7405	1.63862	57.4939
10.7243	1.66467	51.005
10.7076	1.69035	45.3186
10.6904	1.71558	40.3325
10.6727	1.74031	35.9575
10.6543	1.76449	32.1156
10.6353	1.78806	28.7382
10.6155	1.81099	25.766
10.5949	1.83322	23.147
10.5734	1.85471	20.8366
10.5512	1.87544	18.7955
10.528	1.89538	16.9897
10.5039	1.91449	15.3897
10.4789	1.93275	13.97
10.4529	1.95015	12.7082
10.426	1.96668	11.5851
10.3981	1.98231	10.5837
10.3693	1.99704	9.68948
10.3395	2.01087	8.88967
10.3088	2.0238	8.17309
10.2772	2.03583	7.53025
10.2447	2.04693	6.9532
10.2113	2.0571	6.43494
10.177	2.06632	5.9693
10.142	2.07458	5.55076
10.1061	2.08186	5.17443
10.0695	2.08816	4.83596
10.0321	2.09347	4.53148
9.99393	2.09779	4.25761
9.95513	2.10113	4.01134
9.91568	2.10348	3.79002
9.87565	2.10485	3.59134
9.83509	2.10524	3.41328
