20.6483	0.151441	2.09921e7
19.9989	0.155125	1.82125e7
19.3983	0.158959	1.58075e7
18.8421	0.162946	1.37238e7
18.3263	0.167091	1.19166e7
17.8472	0.171398	1.03482e7
17.4017	0.175871	8.98641e6
16.9869	0.180513	7.80356e6
16.6004	0.18533	6.77601e6
16.2398	0.190325	5.88327e6
15.9031	0.195503	5.10767e6
15.5884	0.200867	4.43389e6
15.294	0.206422	3.84861e6
15.0185	0.212172	3.3403e6
14.7604	0.21812	2.89888e6
14.5185	0.224272	2.5156e6
14.2916	0.230632	2.18288e6
14.0786	0.237202	1.89408e6
13.8786	0.243987	1.64344e6
13.6907	0.250992	1.42595e6
13.5138	0.258236	1.23687e6
13.3467	0.265755	1.07208e6
13.1886	0.273577	928277
13.0389	0.28173	802797
12.8974	0.290238	693370
12.7636	0.299121	598057
12.6374	0.3084	515154
12.5185	0.318093	443169
12.4067	0.328217	380766
12.3019	0.338789	326769
12.2037	0.349822	280124
12.1121	0.361331	239900
12.0269	0.373329	205268
11.9477	0.385829	175498
11.8745	0.39884	149942
11.807	0.412374	128032
11.7449	0.426439	109272
11.6881	0.441045	93223.9
11.6363	0.456198	79509.6
11.5893	0.471905	67799.8
11.5469	0.48817	57808.1
11.5087	0.505	49288
11.4747	0.522395	42026.3
11.4445	0.540359	35839.4
11.418	0.558892	30569.7
11.3948	0.577993	26082.3
11.3749	0.597662	22261.4
11.3579	0.617893	19008.1
11.3437	0.638684	16238
11.3321	0.660029	13878.9
11.3228	0.681919	11869.6
11.3157	0.704346	10157.6
11.3106	0.7273	8698.55
11.3072	0.750768	7454.57
11.3055	0.774739	6393.47
11.3052	0.799197	5487.91
11.3063	0.824125	4714.67
11.3084	0.849507	4054.02
11.3115	0.875322	3489.19
11.3154	0.90155	3005.99
11.3199	0.928168	2592.29
11.325	0.955154	2237.84
11.3305	0.982481	1933.92
11.3363	1.01013	1673.09
11.3422	1.03806	1449.06
11.3482	1.06625	1256.47
11.3541	1.09467	1090.75
11.3598	1.12329	948.005
11.3653	1.15208	824.95
11.3703	1.181	718.751
11.375	1.21003	627.012
11.379	1.23912	547.675
11.3825	1.26825	478.997
11.3853	1.29738	419.478
11.3873	1.32647	367.841
11.3884	1.35549	322.994
11.3887	1.3844	283.998
11.3881	1.41317	250.052
11.3864	1.44176	220.466
11.3837	1.47015	194.652
11.38	1.49828	172.101
11.3751	1.52614	152.378
11.3691	1.55369	135.106
11.3619	1.58089	119.964
11.3535	1.60771	106.672
11.3438	1.63413	94.9893
11.333	1.66011	84.7088
11.3209	1.68563	75.6518
11.3075	1.71066	67.6613
11.2929	1.73517	60.6038
11.277	1.75915	54.362
11.2599	1.78255	48.8352
11.2415	1.80538	43.9351
11.2218	1.82758	39.587
11.2009	1.84906	35.7361
11.1787	1.86964	32.3381
11.1551	1.88911	29.3526
11.1301	1.90719	26.7475
11.1189	1.9093	26.245
