21.0344	0.144565	2.41231e7
20.3334	0.148014	2.09197e7
19.6878	0.151597	1.81581e7
19.092	0.155316	1.57722e7
18.5411	0.159173	1.37072e7
18.0311	0.163171	1.19177e7
17.558	0.167314	1.03653e7
17.1185	0.171603	9.01742e6
16.7097	0.176042	7.84651e6
16.329	0.180633	6.82884e6
15.9739	0.185379	5.94402e6
15.6424	0.190282	5.17454e6
15.3325	0.195346	4.50521e6
15.0426	0.200572	3.92293e6
14.771	0.205963	3.41628e6
14.5164	0.211522	2.97543e6
14.2775	0.217251	2.5918e6
14.0528	0.223159	2.25764e6
13.8404	0.229289	1.96493e6
13.6384	0.235691	1.70752e6
13.4462	0.242403	1.48094e6
13.2633	0.249455	1.28168e6
13.0894	0.256878	1.10675e6
12.9243	0.264694	953558
12.768	0.272929	819774
12.6705	0.2784	742759
11.877	0.280421	490557
11.7418	0.28336	444869
11.6004	0.286928	399288
11.4545	0.291166	354795
11.3059	0.296111	312236
11.1563	0.3018	272292
11.0075	0.308265	235453
10.8612	0.315536	202022
10.7187	0.32364	172127
10.5815	0.332599	145744
10.4505	0.342435	122735
10.3268	0.353165	102877
10.2109	0.364804	85894
10.1032	0.377365	71482.8
10.0042	0.390857	59335.7
9.91389	0.40529	49153.2
9.83225	0.420669	40657.5
9.75917	0.436996	33595.4
9.69442	0.454275	27742.7
9.63772	0.472503	22903
9.58871	0.491679	18908.2
9.54701	0.511797	15614.7
9.51221	0.53285	12901.5
9.48389	0.554828	10667.4
9.4616	0.577719	8827.93
9.44492	0.601508	7313.19
9.43342	0.626178	6065.38
9.42667	0.651708	5036.89
9.42428	0.678075	4188.51
9.42584	0.705254	3488.1
9.43098	0.733215	2909.3
9.43933	0.761925	2430.45
9.45053	0.791343	2033.9
9.46424	0.821425	1705.13
9.48013	0.852124	1432.17
9.49788	0.88339	1205.26
9.5172	0.91517	1016.35
9.5378	0.947408	858.827
9.5594	0.980045	727.261
9.58175	1.01302	617.188
9.60461	1.04627	524.95
9.62774	1.07974	447.501
9.65092	1.11335	382.365
9.67397	1.14705	327.473
9.69668	1.18075	281.129
9.71888	1.21441	241.923
9.74041	1.24794	208.69
9.76111	1.28129	180.463
9.78085	1.31438	156.438
9.7995	1.34716	135.95
9.81694	1.37957	118.439
9.83306	1.41153	103.442
9.84778	1.443	90.5706
9.86101	1.47391	79.5002
9.87268	1.50422	69.9582
9.88272	1.53387	61.7169
9.89106	1.56281	54.5855
9.89766	1.59097	48.4026
9.90246	1.61832	43.031
9.90543	1.64481	38.3547
9.90652	1.6704	34.2759
9.90574	1.69505	30.7105
9.90304	1.71873	27.5879
9.89844	1.7414	24.8473
9.89192	1.76306	22.4373
9.88349	1.78367	20.3136
9.87317	1.80321	18.4383
9.86097	1.82168	16.7792
9.84692	1.83907	15.3084
9.83104	1.85538	14.002
9.81338	1.87059	12.8393
9.79397	1.88471	11.8026
9.77285	1.89776	10.8766
9.75007	1.90972	10.048
9.72569	1.92063	9.30499
9.69976	1.93047	8.63851
9.67237	1.93919	8.04202
9.64358	1.94673	7.51034
9.61347	1.953	7.03923
9.58216	1.95788	6.62594
9.54986	1.96119	6.2702
9.51729	1.96261	5.97955
