19.3635	0.169639	1.41478e7
18.8307	0.174435	1.21998e7
18.3394	0.179423	1.05231e7
17.8856	0.184606	9.07861e6
17.4659	0.189989	7.83359e6
17.0772	0.195579	6.75999e6
16.7169	0.201378	5.83397e6
16.3824	0.207393	5.03506e6
16.0716	0.213628	4.34576e6
15.7826	0.220088	3.75093e6
15.5136	0.226779	3.23764e6
15.263	0.233706	2.79467e6
15.0294	0.240873	2.4124e6
14.8115	0.248285	2.08253e6
14.6081	0.255949	1.79785e6
14.4182	0.263868	1.55219e6
14.2407	0.272048	1.34021e6
14.0748	0.280494	1.15728e6
13.9196	0.289211	999425
13.7745	0.298203	863201
13.6386	0.307475	745648
13.5115	0.317031	644200
13.3924	0.326877	556646
13.2809	0.337015	481079
13.1765	0.347451	415854
13.0786	0.358187	359552
12.9869	0.369232	310925
12.9007	0.380617	268849
12.8198	0.392371	232386
12.7437	0.404524	200768
12.6723	0.4171	173348
12.6054	0.43012	149575
12.5427	0.443605	128976
12.4843	0.457573	111140
12.4298	0.472039	95709.2
12.3793	0.487017	82372.1
12.3326	0.502521	70854.8
12.2895	0.518562	60918.5
12.2499	0.535149	52353.6
12.2137	0.552291	44977.2
12.1808	0.569994	38629.6
12.151	0.588264	33171.1
12.1242	0.607105	28480.1
12.1002	0.626518	24451.4
12.0789	0.646506	20992.7
12.0602	0.667066	18025.1
12.0439	0.688197	15479.4
12.0298	0.709896	13296.2
12.0178	0.732155	11424.2
12.0082	0.741974	10660
11.9899	0.742146	10509
11.9636	0.742825	10268.5
11.9309	0.744122	9949.66
11.8926	0.746123	9561.11
11.8495	0.748906	9112.39
11.8022	0.752538	8613.61
11.7512	0.757083	8075.91
11.697	0.762598	7510.95
11.6403	0.769133	6930.54
11.5817	0.776733	6346.06
11.5216	0.785434	5768.03
11.4608	0.795267	5205.86
11.3996	0.806253	4667.35
11.3388	0.818405	4158.7
11.2786	0.831732	3684.35
11.2197	0.84623	3247.18
11.1623	0.861891	2848.54
11.1069	0.878699	2488.51
11.0536	0.896631	2166.17
11.0027	0.915657	1879.76
10.9544	0.935743	1627
10.9087	0.956849	1405.26
10.8657	0.978929	1211.73
10.8254	1.00193	1043.55
10.7879	1.02581	897.941
10.7529	1.0505	772.251
10.7204	1.07594	664.038
10.6904	1.10208	571.042
10.6626	1.12885	491.25
10.6369	1.15618	422.858
10.6132	1.184	364.277
10.5912	1.21226	314.118
10.5708	1.24087	271.176
10.5518	1.26978	234.401
10.5341	1.29891	202.898
10.5175	1.3282	175.894
10.5017	1.35758	152.728
10.4867	1.38698	132.836
10.4723	1.41635	115.736
10.4583	1.44561	101.02
10.4446	1.4747	88.3385
10.4311	1.50358	77.3958
10.4177	1.53217	67.9397
10.4041	1.56044	59.7564
10.3904	1.58831	52.6631
10.3765	1.61576	46.5047
10.3622	1.64273	41.1494
10.3474	1.66917	36.4847
10.3322	1.69505	32.4148
10.3164	1.72033	28.8578
10.3	1.74498	25.7433
10.2829	1.76897	23.0121
10.2651	1.79223	20.6148
10.2466	1.81468	18.5112
10.2272	1.83622	16.6657
10.2069	1.85675	15.0472
10.1856	1.87617	13.6285
10.1633	1.89436	12.3861
10.1397	1.91118	11.3004
10.115	1.92646	10.3551
10.0889	1.93999	9.53822
10.0615	1.95137	8.845
10.033	1.95998	8.27939
10.0031	1.96579	7.82146
9.97143	1.96911	7.44649
9.93808	1.97029	7.13492
