19.823	0.157836	1.75251e7
19.2183	0.162211	1.50941e7
18.6629	0.166764	1.30075e7
18.1517	0.171499	1.12141e7
17.6806	0.17642	9.6712e6
17.2457	0.181531	8.34271e6
16.8436	0.186836	7.19823e6
16.4714	0.19234	6.21179e6
16.1264	0.198047	5.36126e6
15.8063	0.203961	4.62782e6
15.5089	0.210087	3.99517e6
15.2324	0.216428	3.4494e6
14.9752	0.222989	2.97852e6
14.7355	0.229774	2.57224e6
14.5121	0.236788	2.22163e6
14.3037	0.244034	1.91907e6
14.1091	0.251517	1.65796e6
13.9274	0.25924	1.43261e6
13.7576	0.267207	1.23809e6
13.5987	0.275422	1.07018e6
13.4501	0.283889	925240
13.311	0.29261	800098
13.1807	0.30159	692046
13.0586	0.310831	598734
12.9441	0.320341	518102
12.8366	0.33013	448390
12.7357	0.340208	388090
12.6409	0.350583	335915
12.5518	0.361263	290767
12.4681	0.372254	251696
12.3894	0.383564	217883
12.3155	0.395198	188621
12.2461	0.407162	163299
12.1809	0.41946	141388
12.1196	0.432096	122430
12.0621	0.445074	106028
12.0082	0.458396	91838
11.9575	0.472065	79561.7
11.91	0.48608	68941.6
11.8654	0.500444	59754.4
11.8235	0.515156	51805.9
11.7842	0.530214	44928.7
11.7473	0.545618	38978.2
11.7126	0.561364	33828.2
11.68	0.577451	29371
11.6493	0.593873	25512.1
11.6204	0.610626	22170.6
11.5931	0.627704	19276.4
11.5674	0.645102	16768.8
11.543	0.662812	14595.6
11.5199	0.680826	12711.3
11.4979	0.699136	11077
11.4769	0.717732	9659.02
11.4568	0.736603	8428.07
11.4375	0.755739	7358.96
11.4189	0.775127	6430.01
11.4009	0.794756	5622.41
11.3833	0.814612	4919.93
11.3662	0.83468	4308.49
11.3494	0.854947	3776.04
11.3327	0.875396	3312.05
11.3163	0.896011	2907.46
11.2999	0.916777	2554.47
11.2835	0.937675	2246.24
11.267	0.958688	1976.94
11.2504	0.979797	1741.48
11.2336	1.00098	1535.44
11.2165	1.02223	1355.03
11.1991	1.04352	1196.94
11.1813	1.06482	1058.29
11.1632	1.08612	936.6
11.1445	1.10741	829.706
11.1253	1.12865	735.738
11.1056	1.14982	653.06
11.0853	1.17092	580.258
11.0643	1.19191	516.094
11.0427	1.21277	459.496
11.0204	1.23349	409.527
10.9974	1.25405	365.375
10.9737	1.27446	326.252
10.9491	1.29492	291.288
10.9239	1.31559	259.881
10.8982	1.33655	231.621
10.8721	1.35786	206.196
10.8458	1.37955	183.355
10.8193	1.40157	162.907
10.7929	1.42387	144.657
10.7665	1.4464	128.416
10.7401	1.46908	113.994
10.7137	1.49186	101.211
10.6874	1.51468	89.8987
10.6611	1.53747	79.8984
10.6348	1.56016	71.0652
10.6084	1.58271	63.2674
10.5818	1.60504	56.3852
10.5551	1.6271	50.3116
10.5281	1.64885	44.9504
10.5009	1.67021	40.2172
10.4734	1.69114	36.0384
10.4455	1.71157	32.3484
10.4171	1.73145	29.0885
10.3883	1.75071	26.2071
10.359	1.7693	23.6583
10.3291	1.78719	21.4019
10.2986	1.80433	19.4022
10.2674	1.82068	17.6285
10.2356	1.83621	16.0531
10.203	1.85089	14.6524
10.1697	1.86469	13.4053
10.1357	1.8776	12.2935
10.1009	1.8896	11.3011
10.0653	1.90067	10.4141
10.029	1.91082	9.62023
9.99191	1.92002	8.90873
9.95406	1.92829	8.27027
9.91548	1.93562	7.69658
9.87618	1.94202	7.18052
9.83618	1.94749	6.71574
9.79553	1.95205	6.29668
9.75424	1.95572	5.91847
9.71236	1.9585	5.57682
9.66993	1.96041	5.26796
9.62699	1.96147	4.98856
9.5836	1.96171	4.7357
