19.4138	0.168127	1.45251e7
18.8728	0.172869	1.25237e7
18.3742	0.177801	1.08014e7
17.9138	0.182927	9.31806e6
17.4882	0.188252	8.03973e6
17.0942	0.193781	6.93761e6
16.729	0.199517	5.9871e6
16.3901	0.205467	5.16715e6
16.0754	0.211635	4.45972e6
15.7827	0.218027	3.84932e6
15.5104	0.224646	3.3226e6
15.2568	0.231498	2.86807e6
15.0204	0.238589	2.47584e6
14.7999	0.245922	2.13736e6
14.5941	0.253504	1.84527e6
14.402	0.261339	1.59321e6
14.2225	0.269431	1.3757e6
14.0547	0.277787	1.188e6
13.8978	0.286409	1.02603e6
13.751	0.295304	886244
13.6137	0.304476	765616
13.4851	0.313928	661508
13.3647	0.323666	571659
13.252	0.333693	494107
13.1463	0.344013	427165
13.0473	0.354634	369355
12.9533	0.365748	318700
12.8634	0.377601	273776
12.7781	0.390294	234074
12.6981	0.403896	199209
12.6239	0.418457	168811
12.5562	0.434008	142513
12.4952	0.450566	119930
12.4414	0.468144	100658
12.3946	0.486754	84301.6
12.3551	0.506405	70481.6
12.3225	0.527102	58851.6
12.2968	0.548847	49096
12.2778	0.571639	40933.7
12.265	0.595473	34119.9
12.2582	0.62034	28440.8
12.257	0.646229	23713.9
12.261	0.673123	19782.6
12.2698	0.701001	16515
12.283	0.729839	13799.7
12.3003	0.759608	11543.4
12.3211	0.790275	9668.08
12.3451	0.821802	8108.68
12.3718	0.854147	6811.18
12.401	0.887263	5730.69
12.4322	0.9211	4830.07
12.465	0.955602	4078.54
12.4991	0.990712	3450.67
12.5342	1.02637	2925.41
12.5699	1.0625	2485.35
12.6058	1.09903	2116.12
12.6418	1.13591	1805.8
12.6774	1.17304	1544.57
12.7125	1.21036	1324.28
12.7467	1.24777	1138.15
12.7799	1.28521	980.619
12.8118	1.32259	847.019
12.8421	1.35982	733.494
12.8708	1.39683	636.833
12.8975	1.43353	554.367
12.9222	1.46984	483.86
12.9447	1.50568	423.455
12.9649	1.54097	371.593
12.9826	1.57564	326.97
12.9977	1.60962	288.493
13.0101	1.64283	255.244
13.0198	1.6752	226.45
13.0267	1.70668	201.46
13.0307	1.7372	179.724
13.0319	1.76671	160.777
13.0301	1.79517	144.228
13.0253	1.82251	129.739
13.0177	1.84871	117.028
13.0071	1.87372	105.853
12.9935	1.89751	96.0082
12.9771	1.92006	87.3171
12.9579	1.94135	79.6297
12.9359	1.96135	72.8156
12.9111	1.98005	66.7641
12.8836	1.99745	61.3798
12.8536	2.01354	56.5801
12.821	2.02832	52.2939
12.786	2.04179	48.4594
12.7486	2.05397	45.0234
12.709	2.06486	41.9395
12.6698	2.07385	39.3378
