19.2859	0.172109	1.35607e7
18.766	0.176993	1.16957e7
18.2862	0.182071	1.00897e7
17.8427	0.187348	8.70573e6
17.4324	0.192827	7.51249e6
17.0521	0.198516	6.4833e6
16.6994	0.204418	5.59543e6
16.3719	0.210538	4.82931e6
16.0674	0.216882	4.16822e6
15.7841	0.223455	3.59768e6
15.5204	0.230262	3.1053e6
15.2746	0.237309	2.68037e6
15.0454	0.2446	2.31365e6
14.8315	0.252142	1.99717e6
14.6319	0.259938	1.72406e6
14.4454	0.267995	1.48838e6
14.2711	0.276317	1.28501e6
14.1081	0.28491	1.10951e6
13.9557	0.293779	958073
13.8132	0.302928	827397
13.6798	0.312363	714631
13.5549	0.322087	617320
13.4379	0.332107	533343
13.3284	0.342426	460871
13.2259	0.353048	398321
13.1298	0.363977	344330
13.0398	0.375221	297712
12.9548	0.386899	257118
12.8742	0.39918	221465
12.798	0.412163	190149
12.7265	0.425917	162721
12.6601	0.440487	138814
12.599	0.455887	118101
12.5435	0.472125	100254
12.4937	0.489206	84946.9
12.4495	0.507132	71872.3
12.411	0.525907	60741
12.3779	0.545529	51291.3
12.3502	0.565996	43287.4
12.3275	0.587303	36521.4
12.3096	0.609445	30810.1
12.2963	0.632411	25994.8
12.2872	0.656194	21938.1
12.2822	0.680778	18522.8
12.2808	0.706151	15648.4
12.2828	0.732296	13229.4
12.2879	0.759194	11193.5
12.2959	0.786824	9479.69
12.3063	0.815163	8036.44
12.319	0.844188	6820.25
12.3337	0.87387	5794.93
12.3501	0.904182	4929.74
12.368	0.935093	4199.1
12.387	0.96657	3581.51
12.4071	0.998579	3058.96
12.428	1.03108	2616.35
12.4494	1.06405	2241.02
12.4711	1.09743	1922.39
12.4931	1.1312	1651.55
12.515	1.1653	1421.04
12.5368	1.19969	1224.59
12.5582	1.23434	1056.98
12.5791	1.26919	913.755
12.5995	1.30421	791.202
12.619	1.33934	686.199
12.6378	1.37454	596.099
12.6555	1.40976	518.675
12.6721	1.44496	452.052
12.6876	1.48009	394.637
12.7018	1.5151	345.083
12.7146	1.54995	302.255
12.726	1.58459	265.185
12.7359	1.61897	233.042
12.7443	1.65307	205.14
12.7511	1.68682	180.879
12.7563	1.72019	159.752
12.7597	1.75314	141.329
12.7615	1.78562	125.238
12.7615	1.81761	111.163
12.7597	1.84907	98.8329
12.7562	1.87995	88.016
12.7509	1.91023	78.5118
12.7438	1.93988	70.1492
12.7349	1.96886	62.7801
12.7243	1.99715	56.2766
12.7118	2.02473	50.5289
12.6976	2.05157	45.442
12.6816	2.07765	40.9329
12.6639	2.10294	36.9306
12.6445	2.12742	33.3754
12.6233	2.15103	30.2154
12.6005	2.17372	27.4049
12.576	2.19546	24.9036
12.5498	2.21621	22.6753
12.5219	2.23593	20.6883
12.4923	2.25458	18.9146
12.4611	2.27216	17.3296
12.4283	2.28864	15.9115
12.3938	2.30399	14.6412
12.3578	2.31822	13.5018
12.3202	2.33132	12.4786
12.2811	2.34328	11.5585
12.2405	2.3541	10.7302
12.1986	2.3638	9.98333
12.1552	2.37237	9.30917
12.1106	2.37984	8.69989
12.0647	2.38621	8.14851
12.0176	2.39151	7.64897
11.9693	2.39575	7.19588
11.92	2.39896	6.78451
11.8697	2.40117	6.41056
11.8185	2.40239	6.07039
11.7664	2.40266	5.76062
