19.9223	0.155751	1.8241e7
19.3028	0.160051	1.57063e7
18.7342	0.164527	1.35322e7
18.2113	0.169182	1.16646e7
17.7296	0.17402	1.00586e7
17.2853	0.179046	8.67623e6
16.8748	0.184263	7.48562e6
16.4949	0.189675	6.45965e6
16.1431	0.195287	5.57526e6
15.8167	0.201103	4.81266e6
15.5137	0.207127	4.15495e6
15.2321	0.213362	3.58759e6
14.9701	0.219814	3.09811e6
14.7261	0.226486	2.67578e6
14.4988	0.233382	2.31134e6
14.2867	0.240505	1.99683e6
14.0888	0.247861	1.7254e6
13.904	0.255452	1.49112e6
13.7312	0.263282	1.2889e6
13.5697	0.271355	1.11432e6
13.4186	0.279674	963600
13.2771	0.288241	833463
13.1446	0.297061	721081
13.0205	0.306128	624082
12.9044	0.315427	540475
12.7958	0.324936	468497
12.6942	0.334635	406565
12.5991	0.3445	353300
12.5099	0.354506	307488
12.4263	0.364629	268078
12.3476	0.374842	234159
12.2735	0.385118	204947
12.2034	0.395428	179766
12.1369	0.405744	158038
12.0736	0.416037	139267
12.0131	0.426276	123031
11.955	0.436432	108967
11.8991	0.446475	96767.8
11.8449	0.456375	86169.5
11.7922	0.466101	76947.4
11.7408	0.475626	68909.7
11.6903	0.48492	61893.1
11.6406	0.493955	55756.9
11.5915	0.502702	50383
11.5428	0.511137	45668.5
11.4944	0.519232	41525.9
11.4462	0.526964	37880.9
11.3979	0.53431	34668.7
11.3497	0.541246	31834.6
11.3013	0.547752	29331.2
11.2529	0.55381	27117.5
11.2025	0.559734	25066.9
11.1486	0.566033	23054.7
11.0916	0.572895	21074.2
11.032	0.580435	19138.8
10.9705	0.588741	17265.9
10.9077	0.597886	15473.3
10.8443	0.607931	13777
10.7808	0.61893	12189.9
10.7178	0.630928	10721.5
10.656	0.643964	9377.01
10.5959	0.65807	8158.35
10.5378	0.67327	7064.05
10.4823	0.689585	6089.98
10.4297	0.70703	5229.83
10.3802	0.725611	4475.71
10.3342	0.745334	3818.92
10.2917	0.766195	3250.19
10.2529	0.788187	2760.26
10.2179	0.811291	2340.22
10.1866	0.835473	1981.68
10.159	0.860694	1676.71
10.135	0.886911	1418.07
10.1145	0.914075	1199.24
10.0972	0.942131	1014.42
10.083	0.971022	858.532
10.0717	1.00069	727.156
10.063	1.03106	616.494
10.0567	1.06208	523.295
10.0526	1.09367	444.795
10.0503	1.12576	378.644
10.0497	1.15827	322.869
10.0506	1.19113	275.8
10.0526	1.22425	236.04
10.0555	1.25757	202.415
10.0592	1.29101	173.94
10.0634	1.32448	149.792
10.0679	1.3579	129.283
10.0726	1.3912	111.837
10.0772	1.42431	96.9705
10.0816	1.45715	84.2793
10.0857	1.48964	73.4262
10.0892	1.52173	64.1266
10.0921	1.55333	56.1436
10.0943	1.5844	49.277
10.0956	1.61486	43.3587
10.096	1.64466	38.2476
10.0953	1.67374	33.8245
10.0934	1.70207	29.989
10.0904	1.72959	26.6559
10.0862	1.75626	23.7537
10.0806	1.78204	21.221
10.0737	1.8069	19.0065
10.0654	1.83082	17.066
10.0558	1.85376	15.3621
10.0447	1.87572	13.8629
10.0322	1.89666	12.5411
10.0184	1.91658	11.3732
10.003	1.93547	10.3393
9.98632	1.95332	9.42224
9.9682	1.97013	8.60711
9.94872	1.98591	7.88123
9.92788	2.00065	7.23355
9.90573	2.01434	6.65523
9.88231	2.02686	6.14142
9.85766	2.03796	5.69012
9.8319	2.04708	5.30668
9.80466	2.05382	4.98771
9.77544	2.05861	4.71334
9.7442	2.06181	4.47152
9.71105	2.06368	4.25462
9.67612	2.06442	4.05759
