21.7648	0.13501	2.98712e7
20.9799	0.138083	2.59075e7
20.2614	0.14126	2.25123e7
19.602	0.144541	1.95929e7
18.9955	0.147927	1.70745e7
18.4363	0.151418	1.48966e7
17.9196	0.155013	1.30093e7
17.4413	0.158713	1.1371e7
16.9976	0.162518	9.94685e6
16.5854	0.166427	8.70742e6
16.2016	0.170441	7.62767e6
15.8439	0.174558	6.68618e6
15.5098	0.178778	5.86465e6
15.1974	0.183099	5.1473e6
14.9051	0.187518	4.52096e6
14.6314	0.192024	3.97448e6
14.3751	0.196608	3.49787e6
14.135	0.201259	3.08226e6
13.9099	0.205966	2.7198e6
13.6986	0.210718	2.40357e6
13.4999	0.215503	2.12755e6
13.313	0.220311	1.88644e6
13.1368	0.225131	1.67565e6
12.9705	0.229951	1.49118e6
12.8132	0.234761	1.32956e6
12.6641	0.239549	1.18778e6
12.5226	0.244306	1.06325e6
12.388	0.24902	953716
12.2597	0.253683	857225
12.1372	0.258285	772100
12.0198	0.262816	696883
11.9073	0.267268	630310
11.7991	0.271633	571294
11.6949	0.275903	518888
11.5943	0.280072	472272
11.497	0.284132	430738
11.4028	0.288078	393666
11.3095	0.291999	359837
11.2141	0.296105	327730
11.1161	0.3005	297010
11.0157	0.305254	267686
10.9134	0.310418	239869
10.8099	0.316037	213689
10.7059	0.322151	189268
10.6022	0.328795	166695
10.4995	0.336001	146019
10.3985	0.343799	127251
10.2998	0.352216	110360
10.2041	0.361275	95282.9
10.1119	0.371	81927.2
10.0237	0.381411	70180.8
9.9399	0.392525	59917.2
9.86072	0.404359	51002.3
9.78644	0.416927	43300.9
9.7172	0.430242	36679.5
9.6531	0.444313	31011
9.59417	0.45915	26176.6
9.54038	0.474759	22066.9
9.49167	0.491146	18583.1
9.44793	0.508313	15637.1
9.40901	0.526262	13150.8
9.37476	0.544992	11056
9.34498	0.564501	9293.33
9.31947	0.584784	7811.87
9.29801	0.605835	6567.71
9.28038	0.627645	5523.45
9.26634	0.650203	4647.28
9.25568	0.673497	3912.31
9.24815	0.69751	3295.79
9.24352	0.722226	2778.56
9.24157	0.747625	2344.52
9.24207	0.773685	1980.14
9.2448	0.800381	1674.1
9.24956	0.827686	1416.91
9.25612	0.855573	1200.61
9.2643	0.884009	1018.57
9.2739	0.912962	865.236
9.28474	0.942396	735.958
9.29663	0.972274	626.858
9.3094	1.00256	534.691
9.3229	1.0332	456.745
9.33696	1.06417	390.752
9.35145	1.09541	334.81
9.36621	1.12689	287.331
9.38112	1.15855	246.985
9.39604	1.19035	212.655
9.41087	1.22224	183.403
9.42549	1.25418	158.446
9.43979	1.2861	137.122
9.45368	1.31798	118.877
9.46707	1.34974	103.243
9.47987	1.38136	89.8266
9.49201	1.41277	78.2966
9.50342	1.44394	68.3716
9.51401	1.47481	59.8184
9.52371	1.50529	52.4416
9.53241	1.53531	46.0738
9.54002	1.56479	40.5714
9.54645	1.59366	35.8115
9.55161	1.62183	31.6882
9.55541	1.64924	28.1119
9.55778	1.67582	25.0054
9.55864	1.7015	22.303
9.55793	1.72623	19.9485
9.55559	1.74995	17.8939
9.55156	1.77259	16.0984
9.5458	1.79412	14.5268
9.53827	1.81447	13.1491
9.52893	1.83361	11.9399
9.51776	1.85149	10.877
9.50473	1.86807	9.9418
9.48982	1.88331	9.11827
9.47304	1.89718	8.39262
9.45438	1.90962	7.75324
9.43385	1.92061	7.19015
9.41148	1.93009	6.69514
9.38729	1.93802	6.26129
9.36137	1.94432	5.88328
9.33382	1.94892	5.55752
9.30474	1.95171	5.28039
9.27354	1.95306	5.03466
9.24017	1.95337	4.80813
