20.0445	0.153355	1.91179e7
19.407	0.157568	1.64556e7
18.8223	0.161955	1.4174e7
18.2852	0.166517	1.22154e7
17.7909	0.17126	1.0532e7
17.3352	0.176187	9.08371e6
16.9145	0.181302	7.83678e6
16.5255	0.186609	6.76256e6
16.1654	0.192111	5.83676e6
15.8316	0.197813	5.03861e6
15.5218	0.203719	4.35029e6
15.234	0.209832	3.75659e6
14.9664	0.216157	3.24443e6
14.7172	0.222697	2.80251e6
14.4851	0.229456	2.42118e6
14.2687	0.236437	2.09209e6
14.0668	0.243645	1.80806e6
13.8783	0.251082	1.56289e6
13.7021	0.258753	1.35125e6
13.5373	0.26666	1.16852e6
13.3832	0.274806	1.01075e6
13.2389	0.283194	874497
13.1038	0.291824	756856
12.9775	0.300678	655444
12.8594	0.309731	568181
12.7491	0.318952	493193
12.6461	0.328309	428817
12.5498	0.337767	373572
12.4596	0.347288	326184
12.375	0.35683	285535
12.2956	0.36635	250661
12.2206	0.375799	220732
12.1498	0.385127	195043
12.0825	0.394278	172986
12.0183	0.403195	154043
11.957	0.411812	137780
11.898	0.420062	123827
11.841	0.427903	111828
11.7844	0.435564	101184
11.7271	0.443277	91495.5
11.669	0.45117	82585.7
11.6102	0.45933	74361.8
11.5508	0.46782	66769.2
11.4911	0.476692	59772.3
11.4313	0.485987	53342.6
11.3717	0.495742	47456.6
11.3126	0.505987	42090.1
11.2543	0.516748	37218.9
11.1969	0.528048	32816.8
11.1408	0.539907	28856.3
11.0861	0.552342	25308.4
11.0331	0.565367	22143.6
10.9819	0.578994	19331.6
10.9326	0.593232	16842.6
10.8854	0.608087	14647.3
10.8403	0.623565	12717.3
10.7974	0.639668	11025.8
10.7567	0.656395	9547.28
10.7183	0.673744	8258.23
10.6821	0.691712	7136.87
10.6482	0.710292	6163.39
10.6164	0.729476	5319.72
10.5868	0.749253	4589.69
10.5592	0.769611	3958.85
10.5336	0.790535	3414.3
10.5098	0.81201	2944.7
10.4879	0.834017	2540.02
10.4676	0.856535	2191.48
10.4489	0.879544	1891.45
10.4316	0.90302	1633.23
10.4157	0.926937	1411.01
10.4009	0.951269	1219.8
10.3873	0.975988	1055.25
10.3747	1.00106	913.599
10.3629	1.02646	791.635
10.3519	1.05216	686.58
10.3415	1.07811	596.046
10.3317	1.10429	517.982
10.3223	1.13066	450.626
10.3131	1.15718	392.471
10.3043	1.18382	342.219
10.2955	1.21054	298.765
10.2868	1.2373	261.154
10.278	1.26406	228.57
10.2691	1.29079	200.317
10.26	1.31745	175.793
10.2505	1.344	154.482
10.2408	1.3704	135.946
10.2306	1.39661	119.805
10.22	1.42261	105.733
10.2088	1.44835	93.4516
10.197	1.47379	82.7192
10.1847	1.49891	73.3298
10.1716	1.52367	65.1055
10.1579	1.54804	57.8922
10.1435	1.57199	51.5579
10.1282	1.59549	45.9883
10.1123	1.61852	41.0846
10.0955	1.64104	36.762
10.0779	1.66304	32.9465
10.0594	1.68448	29.5738
10.0402	1.70536	26.589
10.0201	1.72564	23.9438
9.99911	1.74532	21.5964
9.97731	1.76438	19.5106
9.95469	1.7828	17.6549
9.93123	1.80054	16.0037
9.90695	1.81754	14.5346
9.88183	1.83377	13.2274
9.85584	1.84916	12.064
9.82899	1.86368	11.0285
9.80124	1.87728	10.1065
9.77259	1.88992	9.28533
9.74301	1.90156	8.55373
9.71252	1.91217	7.90192
9.68109	1.92171	7.32114
9.64875	1.93016	6.80384
9.6155	1.93748	6.34335
9.58137	1.94365	5.934
9.54641	1.94863	5.57083
9.51067	1.9524	5.24976
9.47425	1.95492	4.96745
9.43731	1.95615	4.72151
