19.739	0.159706	1.69172e7
19.1471	0.164148	1.45739e7
18.603	0.16877	1.25615e7
18.1019	0.173576	1.0831e7
17.6398	0.178571	9.3417e6
17.2129	0.183758	8.05901e6
16.8181	0.189143	6.95369e6
16.4524	0.194728	6.00086e6
16.1134	0.20052	5.17924e6
15.7987	0.206522	4.47059e6
15.5062	0.212738	3.85929e6
15.2342	0.219173	3.3319e6
14.981	0.225832	2.87687e6
14.745	0.232718	2.48424e6
14.5251	0.239837	2.14543e6
14.3198	0.247192	1.85306e6
14.1282	0.254787	1.60073e6
13.9492	0.262627	1.38297e6
13.7818	0.270716	1.19502e6
13.6253	0.279057	1.03279e6
13.4789	0.287655	892757
13.3418	0.296513	771863
13.2134	0.305634	667491
13.0931	0.315021	577368
12.9803	0.324687	499480
12.8743	0.334659	432038
12.7745	0.344961	373573
12.6807	0.355616	322864
12.5925	0.366645	278884
12.5096	0.378066	240748
12.4318	0.389896	207699
12.3589	0.402149	179078
12.2907	0.414841	154311
12.2271	0.427984	132895
12.1678	0.441588	114395
12.1127	0.455666	98425.3
12.0616	0.470226	84652.2
12.0144	0.485275	72783.1
11.9709	0.500822	62561.9
11.931	0.516871	53765.8
11.8944	0.533428	46200.4
11.8611	0.550496	39697.6
11.8308	0.568076	34110.2
11.8034	0.586171	29311.7
11.7787	0.60478	25191.5
11.7566	0.623901	21654.9
11.7369	0.643532	18619.6
11.7194	0.663669	16015
11.704	0.684305	13779.8
11.6905	0.705435	11861.8
11.6788	0.727049	10215.6
11.6688	0.749139	8802.62
11.6602	0.771694	7589.46
11.653	0.794701	6547.63
11.647	0.818147	5652.59
11.642	0.842016	4883.38
11.638	0.866292	4222.03
11.6347	0.890957	3653.14
11.6322	0.915992	3163.5
11.6302	0.941377	2741.88
11.6286	0.967089	2378.56
11.6274	0.993107	2065.32
11.6263	1.01941	1795.03
11.6254	1.04596	1561.67
11.6245	1.07275	1360.02
11.6235	1.09973	1185.64
11.6223	1.12689	1034.73
11.6209	1.1542	904.001
11.6191	1.18162	790.674
11.6168	1.20913	692.336
11.6141	1.2367	606.93
11.6108	1.26428	532.683
11.6069	1.29186	468.076
11.6022	1.3194	411.803
11.5968	1.34687	362.738
11.5906	1.37423	319.918
11.5836	1.40146	282.506
11.5756	1.42852	249.786
11.5667	1.45538	221.139
11.5567	1.48201	196.031
11.5458	1.50837	173.999
11.5338	1.53445	154.649
11.5208	1.5602	137.632
11.5067	1.5856	122.652
11.4914	1.61062	109.449
11.475	1.63524	97.7986
11.4575	1.65943	87.5079
11.4388	1.68316	78.4065
11.419	1.7064	70.3482
11.398	1.72915	63.2051
11.3759	1.75137	56.8655
11.3526	1.77304	51.233
11.3281	1.79415	46.2223
11.3026	1.81468	41.7597
11.2759	1.83461	37.7808
11.248	1.85392	34.2284
11.2191	1.87262	31.0536
11.1892	1.89067	28.2127
11.1581	1.90808	25.6676
11.126	1.92483	23.3849
11.0929	1.94091	21.3349
11.0589	1.95633	19.4919
11.0238	1.97106	17.8331
10.9879	1.98512	16.3388
10.951	1.99845	14.9936
10.9134	2.01101	13.783
10.8749	2.02276	12.6943
10.8356	2.03366	11.7156
10.7956	2.04367	10.8361
10.7547	2.05275	10.0459
10.7291	2.05425	9.7288
