19.4127	0.168159	1.4517e7
18.8719	0.172903	1.25167e7
18.3734	0.177836	1.07954e7
17.9132	0.182963	9.31289e6
17.4877	0.188289	8.03529e6
17.0938	0.193819	6.93378e6
16.7287	0.199557	5.98379e6
16.3899	0.205508	5.16429e6
16.0753	0.211678	4.45726e6
15.7827	0.21807	3.84719e6
15.5104	0.224691	3.32076e6
15.2569	0.231545	2.86648e6
15.0205	0.238637	2.47447e6
14.8001	0.245972	2.13617e6
14.5944	0.253556	1.84424e6
14.4023	0.261392	1.59232e6
14.2229	0.269487	1.37493e6
14.0551	0.277844	1.18734e6
13.8983	0.286469	1.02545e6
13.7515	0.295366	885747
13.6142	0.304539	765184
13.4857	0.313994	661136
13.3653	0.323734	571335
13.2526	0.333763	493825
13.147	0.344086	426920
13.048	0.354706	369159
12.9551	0.36565	319195
12.8676	0.37698	275815
12.7852	0.388746	238081
12.7077	0.400993	205254
12.6349	0.413756	176712
12.5669	0.427067	151927
12.5034	0.440954	130437
12.4446	0.455443	111837
12.3903	0.470557	95769.2
12.3405	0.486316	81913.5
12.2952	0.502739	69987.7
12.2542	0.519844	59740.7
12.2174	0.537645	50951.2
12.1848	0.556154	43423.2
12.1562	0.575385	36985.1
12.1315	0.595346	31485.8
12.1105	0.616045	26794.3
12.0932	0.637488	22795.8
12.0792	0.659679	19390.7
12.0685	0.682621	16493.4
12.0609	0.706312	14029.6
12.0563	0.730752	11935.4
12.0543	0.755936	10156.2
12.0549	0.781858	8644.92
12.0579	0.80851	7361.45
12.063	0.835881	6271.44
12.0702	0.863958	5345.79
12.0792	0.892726	4559.58
12.0898	0.922169	3891.63
12.1019	0.952265	3324.03
12.1154	0.982994	2841.49
12.1299	1.01433	2431.1
12.1454	1.04625	2081.89
12.1617	1.07872	1784.55
12.1787	1.11172	1531.24
12.1962	1.1452	1315.28
12.214	1.17914	1131.02
12.2321	1.21349	973.693
12.2502	1.24822	839.234
12.2682	1.2833	724.229
12.2861	1.31866	625.771
12.3037	1.35429	541.396
12.3208	1.39012	469.014
12.3374	1.42611	406.857
12.3534	1.46222	353.425
12.3687	1.4984	307.441
12.3831	1.5346	267.822
12.3966	1.57077	233.648
12.4092	1.60686	204.135
12.4207	1.64284	178.616
12.431	1.67863	156.525
12.4402	1.71419	137.382
12.448	1.74941	120.795
12.4544	1.78419	106.412
12.4592	1.81843	93.9365
12.4624	1.85203	83.106
12.4638	1.88489	73.695
12.4634	1.91692	65.5088
12.4609	1.94803	58.3799
12.4564	1.97813	52.1636
12.4497	2.00715	46.7362
12.4408	2.03499	41.9909
12.4297	2.0616	37.8365
12.4161	2.08689	34.1944
12.4003	2.11081	30.9969
12.382	2.1333	28.1861
12.3613	2.1543	25.7122
12.3382	2.17376	23.5324
12.3127	2.19164	21.6098
12.2847	2.20789	19.9131
12.2545	2.22246	18.4151
12.2219	2.23534	17.0927
12.187	2.24647	15.9261
12.15	2.25583	14.8985
12.111	2.26338	13.9959
12.0702	2.26908	13.2069
12.0276	2.2729	12.5226
11.9838	2.27477	11.9371
