21.2281	0.141672	2.56633e7
20.5032	0.145014	2.22537e7
19.8368	0.148482	1.93195e7
19.2228	0.152077	1.67878e7
18.656	0.155801	1.45987e7
18.1318	0.159657	1.27027e7
17.6461	0.163646	1.10585e7
17.1954	0.167771	9.63104e6
16.7766	0.172034	8.39085e6
16.3867	0.176435	7.31262e6
16.0232	0.180979	6.3747e6
15.6841	0.185665	5.5585e6
15.3671	0.190497	4.84796e6
15.0706	0.195475	4.22924e6
14.7928	0.200602	3.69031e6
14.5324	0.205879	3.2208e6
14.2869	0.211335	2.80991e6
14.0512	0.2171	2.44398e6
13.8238	0.223259	2.11672e6
13.6048	0.229867	1.82496e6
13.3948	0.236967	1.56627e6
13.1944	0.244595	1.33835e6
13.0042	0.252785	1.13883e6
12.8249	0.26157	965292
12.6567	0.270979	815269
12.4999	0.281042	686314
12.3548	0.291787	576060
12.2214	0.303242	482249
12.0995	0.315434	402781
11.9891	0.328389	335724
11.8898	0.342133	279344
11.8014	0.356692	232086
11.7235	0.372091	192581
11.6557	0.388354	159637
11.5976	0.405504	132220
11.5488	0.423565	109442
11.5088	0.442558	90547.6
11.4772	0.462506	74892.6
11.4535	0.483427	61935.4
11.4372	0.505341	51218.9
11.428	0.528266	42361.1
11.4254	0.552218	35043.1
11.4289	0.57721	28998.8
11.4382	0.603256	24007.2
11.4529	0.630365	19885.2
11.4726	0.658547	16480.9
11.4968	0.687808	13668.6
11.5254	0.718149	11344.9
11.5579	0.749573	9423.96
11.594	0.782077	7835.25
11.6333	0.815655	6520.65
11.6757	0.850299	5432.09
11.7207	0.885997	4530.13
11.7681	0.922734	3782.21
11.8177	0.96049	3161.48
11.8691	0.999243	2645.87
11.9221	1.03897	2217.2
11.9765	1.07963	1860.43
12.032	1.1212	1563.21
12.0885	1.16364	1315.31
12.1456	1.20691	1108.35
12.2032	1.25096	935.333
12.2611	1.29575	790.539
12.3191	1.34122	669.2
12.377	1.38732	567.4
12.4346	1.43398	481.866
12.4918	1.48116	409.913
12.5483	1.52878	349.292
12.6042	1.57678	298.152
12.6591	1.62509	254.947
12.713	1.67365	218.391
12.7658	1.72237	187.415
12.8172	1.77119	161.127
12.8673	1.82003	138.789
12.9158	1.86877	119.786
12.9626	1.9173	103.602
13.0075	1.96552	89.8019
13.0503	2.01331	78.0155
13.0911	2.06057	67.9353
13.1295	2.10719	59.3001
13.1655	2.15308	51.8896
13.1991	2.19813	45.5193
13.23	2.24225	40.0331
13.2583	2.28536	35.2993
13.2838	2.32737	31.2072
13.3064	2.36821	27.6626
13.3262	2.40779	24.5864
13.3431	2.44606	21.9112
13.3571	2.48295	19.5801
13.368	2.51841	17.5447
13.376	2.55239	15.7639
13.381	2.58484	14.2029
13.383	2.61573	12.8315
13.382	2.64503	11.6246
13.378	2.67271	10.5602
13.3712	2.69876	9.6196
13.3614	2.72315	8.78699
13.3488	2.74588	8.04852
13.3334	2.76695	7.39232
13.3153	2.78636	6.80822
13.2945	2.80411	6.2874
13.271	2.82022	5.82227
13.2451	2.83469	5.40625
13.2167	2.84755	5.03356
13.1859	2.85881	4.69928
13.1528	2.86851	4.39903
13.1175	2.87667	4.12913
13.0801	2.88331	3.88623
13.0408	2.88847	3.66745
12.9995	2.8922	3.47032
12.9565	2.89451	3.29265
12.9118	2.89547	3.13248
