21.861	0.133983	3.06195e7
21.0662	0.137011	2.65587e7
20.3391	0.140139	2.30834e7
19.6723	0.143368	2.00967e7
19.0593	0.146697	1.75214e7
18.4944	0.150126	1.5295e7
17.9728	0.153654	1.33658e7
17.49	0.157282	1.16911e7
17.0424	0.161008	1.02353e7
16.6267	0.164833	8.96806e6
16.2398	0.168755	7.86378e6
15.8791	0.172773	6.90058e6
15.5425	0.176886	6.05973e6
15.2277	0.181092	5.32526e6
14.9332	0.185384	4.68382e6
14.6575	0.189755	4.12378e6
14.3993	0.194194	3.63483e6
14.1572	0.198695	3.20787e6
13.93	0.203246	2.83489e6
13.7165	0.20784	2.50887e6
13.5155	0.212467	2.22371e6
13.3261	0.217119	1.97405e6
13.1473	0.221787	1.75527e6
12.9781	0.226461	1.56333e6
12.8179	0.231134	1.39474e6
12.6658	0.235797	1.24648e6
12.5212	0.240442	1.11591e6
12.3834	0.245062	1.00076e6
12.2518	0.24965	899072
12.1258	0.254198	809126
12.0051	0.2587	729448
11.8891	0.263149	658754
11.7774	0.267541	595932
11.6697	0.271869	540016
11.5656	0.276129	490166
11.4648	0.280316	445652
11.367	0.284426	405838
11.2719	0.288455	370169
11.1794	0.292401	338160
11.0891	0.296259	309390
11.0009	0.300029	283482
10.9116	0.303879	259242
10.8183	0.308058	235631
10.7213	0.312666	212670
10.6212	0.317773	190547
10.519	0.323437	169471
10.4156	0.329705	149634
10.3119	0.336625	131193
10.2091	0.344236	114254
10.1079	0.352576	98873.2
10.0094	0.36168	85060
9.91417	0.371578	72781.4
9.82305	0.3823	61970.1
9.7366	0.393872	52532.6
9.65529	0.406316	44359.3
9.5795	0.419654	37330.4
9.50948	0.433904	31323.5
9.44543	0.449082	26218
9.38743	0.465203	21899.6
9.33549	0.482278	18261.8
9.28955	0.500316	15208.2
9.24951	0.519325	12652.5
9.21521	0.539309	10518.8
9.18646	0.560273	8741
9.16305	0.582215	7262.07
9.14472	0.605134	6033.33
9.13122	0.629025	5013.38
9.12228	0.65388	4167.33
9.11763	0.67969	3465.77
9.11698	0.706438	2884.21
9.12005	0.734097	2402.27
9.12653	0.762632	2002.91
9.13613	0.792005	1671.95
9.14855	0.822173	1397.54
9.16348	0.853091	1169.9
9.18063	0.884708	980.9
9.19972	0.916972	823.845
9.22047	0.949825	693.184
9.2426	0.983207	584.358
9.26587	1.01705	493.595
9.29003	1.0513	417.791
9.31483	1.08588	354.386
9.34004	1.12072	301.264
9.36546	1.15575	256.687
9.39088	1.19089	219.214
9.41611	1.22608	187.654
9.44096	1.26123	161.029
9.46527	1.29627	138.521
9.48886	1.33112	119.457
9.51161	1.36572	103.278
9.53337	1.39998	89.5203
9.554	1.43384	77.7971
9.57341	1.46723	67.7861
9.59148	1.50009	59.2195
9.60811	1.53233	51.8734
9.62323	1.56392	45.5598
9.63675	1.59478	40.1224
9.64861	1.62486	35.4293
9.65876	1.65411	31.3696
9.66714	1.68249	27.8503
9.67372	1.70995	24.7927
9.67846	1.73646	22.1305
9.68134	1.76197	19.8075
9.68235	1.78645	17.7762
9.68148	1.80989	15.996
9.67872	1.83226	14.4326
9.67408	1.85354	13.0568
9.66758	1.87371	11.8433
9.65923	1.89278	10.771
9.64904	1.91072	9.82136
9.6385	1.92355	9.15534
