19.9843	0.154513	1.86865e7
19.3556	0.158768	1.60871e7
18.7788	0.163198	1.38584e7
18.2487	0.167805	1.19446e7
17.7606	0.172594	1.02993e7
17.3105	0.177569	8.88339e6
16.8948	0.182733	7.66416e6
16.5103	0.188091	6.61366e6
16.1542	0.193647	5.70822e6
15.824	0.199404	4.92754e6
15.5176	0.205367	4.25425e6
15.2328	0.211539	3.6735e6
14.9679	0.217925	3.17249e6
14.7213	0.224529	2.74019e6
14.4915	0.231355	2.36716e6
14.2772	0.238405	2.04523e6
14.0773	0.245684	1.76739e6
13.8905	0.253196	1.52758e6
13.716	0.260944	1.32056e6
13.5529	0.268932	1.14184e6
13.4002	0.277161	987536
13.2573	0.285637	854289
13.1234	0.29436	739217
12.9979	0.303339	639782
12.8802	0.312583	553799
12.816	0.317329	513004
12.7604	0.320339	484786
12.6948	0.323731	454041
12.6212	0.327541	421761
12.5412	0.331797	388752
12.4562	0.336526	355703
12.3671	0.341746	323203
12.2752	0.347479	291747
12.1815	0.353739	261734
12.0868	0.360542	233464
11.9921	0.367897	207144
11.8982	0.375817	182897
11.8057	0.384307	160776
11.7152	0.393374	140769
11.6274	0.40302	122815
11.5425	0.413249	106817
11.461	0.424059	92650.3
11.3831	0.435449	80174.4
11.3089	0.447416	69241.8
11.2387	0.459955	59702.6
11.1724	0.47306	51409.3
11.1101	0.486724	44222.5
11.0517	0.500938	38011.1
10.9971	0.515692	32655
10.9462	0.530974	28045
10.8989	0.546774	24083
10.855	0.563076	20682.1
10.8144	0.579868	17765.4
10.7768	0.597135	15265.4
10.7421	0.614859	13123.6
10.71	0.633024	11289.2
10.6805	0.651611	9717.88
10.6532	0.670603	8371.86
10.628	0.689979	7218.43
10.6047	0.709719	6229.68
10.5832	0.729802	5381.68
10.5631	0.750206	4653.92
10.5444	0.770909	4028.93
10.5269	0.791887	3491.82
10.5105	0.813117	3029.82
10.4949	0.834574	2632.05
10.4801	0.856234	2289.3
10.4658	0.878077	1993.59
10.4521	0.900205	1736.98
10.4388	0.922792	1512.77
10.4262	0.945945	1316.35
10.4142	0.969725	1144.23
10.4031	0.994173	993.522
10.3929	1.01931	861.751
10.3836	1.04515	746.729
10.3753	1.07166	646.565
10.368	1.0988	559.604
10.3616	1.12649	484.293
10.3561	1.15468	419.199
10.3514	1.18329	363.021
10.3473	1.21225	314.592
10.3437	1.24148	272.869
10.3405	1.27092	236.941
10.3376	1.30048	206.007
10.3348	1.33009	179.366
10.332	1.35968	156.415
10.3291	1.38918	136.631
10.3259	1.4185	119.561
10.3223	1.44759	104.821
10.3182	1.47636	92.0803
10.3135	1.50477	81.052
10.308	1.53273	71.4945
10.3018	1.5602	63.1993
10.2946	1.58712	55.9897
10.2865	1.61342	49.7127
10.2774	1.63908	44.2391
10.2671	1.66403	39.4582
10.2556	1.68823	35.2749
10.243	1.71165	31.6079
10.2291	1.73426	28.3879
10.214	1.75602	25.5553
10.1975	1.77691	23.0587
10.1798	1.79691	20.8542
10.1607	1.81599	18.9041
10.1404	1.83412	17.1771
10.1187	1.8512	15.6511
10.0956	1.86707	14.3076
10.0712	1.88154	13.1322
10.0454	1.89428	12.1163
10.0185	1.90466	11.2693
9.99007	1.91208	10.5892
9.95971	1.91703	10.0263
9.92745	1.91982	9.55504
9.8934	1.9207	9.15672
