21.7282	0.135412	2.95861e7
20.9471	0.138502	2.56595e7
20.232	0.141698	2.22951e7
19.5755	0.145	1.94013e7
18.9714	0.148408	1.69048e7
18.4144	0.151922	1.47455e7
17.8997	0.155543	1.28743e7
17.4231	0.159271	1.12499e7
16.981	0.163106	9.83796e6
16.5701	0.167048	8.60921e6
16.1876	0.171096	7.53886e6
15.831	0.175251	6.60571e6
15.498	0.179512	5.79158e6
15.1865	0.183878	5.08076e6
14.8933	0.188374	4.45675e6
14.6146	0.193058	3.90375e6
14.3481	0.197975	3.41184e6
14.0931	0.203157	2.97418e6
13.8491	0.208634	2.58542e6
13.6159	0.214432	2.24106e6
13.3934	0.220574	1.93706e6
13.1818	0.227081	1.66966e6
12.981	0.233972	1.43538e6
12.791	0.241268	1.23089e6
12.6118	0.248986	1.05307e6
12.4434	0.257143	899004
12.2854	0.265756	765967
12.1379	0.274841	651453
12.0005	0.284412	553175
11.873	0.294486	469060
11.7551	0.305075	397242
11.6465	0.316194	336061
11.5468	0.327855	284044
11.4557	0.340071	239898
11.3727	0.352853	202489
11.2976	0.366213	170833
11.2299	0.380161	144076
11.1693	0.394706	121481
11.1153	0.409858	102419
11.0676	0.425624	86345.9
11.0259	0.442012	72801.9
10.9898	0.459027	61392.7
10.9589	0.476675	51785.3
10.9329	0.494959	43695.8
10.9115	0.513882	36885.2
10.8944	0.533446	31151.2
10.8812	0.553651	26322.8
10.8717	0.574495	22256.3
10.8656	0.595976	18830.5
10.8626	0.61809	15943.5
10.8625	0.640831	13509.4
10.865	0.664191	11456.3
10.8699	0.688163	9723.57
10.8769	0.712734	8260.38
10.8859	0.737893	7023.98
10.8965	0.763625	5978.54
10.9087	0.789914	5093.9
10.9223	0.816744	4344.72
10.9369	0.844093	3709.78
10.9525	0.871942	3171.19
10.969	0.900267	2713.92
10.986	0.929042	2325.33
11.0036	0.958243	1994.79
11.0214	0.987841	1713.34
11.0395	1.01781	1473.47
11.0576	1.04811	1268.8
11.0756	1.07871	1093.99
11.0935	1.10959	944.532
11.111	1.14069	816.595
11.1281	1.172	706.953
11.1447	1.20347	612.886
11.1607	1.23507	532.083
11.176	1.26674	462.591
11.1905	1.29847	402.758
11.2041	1.3302	351.177
11.2168	1.36189	306.652
11.2284	1.39351	268.173
11.239	1.42502	234.872
11.2484	1.45637	206.018
11.2567	1.48752	180.985
11.2637	1.51845	159.237
11.2695	1.54909	140.319
11.2739	1.57942	123.845
11.2769	1.60936	109.489
11.2785	1.63886	96.9662
11.2787	1.66785	86.0328
11.2772	1.69629	76.4756
11.2742	1.72411	68.1113
11.2696	1.75128	60.7812
11.2633	1.77774	54.3484
11.2554	1.80345	48.6945
11.2457	1.82838	43.7183
11.2344	1.85249	39.3316
11.2213	1.87576	35.4578
11.2065	1.89814	32.0318
11.19	1.91963	28.9969
11.1718	1.9402	26.3039
11.1519	1.95984	23.9101
11.1303	1.97854	21.7788
11.1071	1.99628	19.878
11.0823	2.01307	18.1798
11.056	2.02889	16.6602
11.0281	2.04375	15.298
10.9987	2.05765	14.075
10.9678	2.0706	12.975
10.9355	2.08261	11.9842
10.905	2.09251	11.1763
