21.9667	0.132903	3.14403e7
21.1612	0.135883	2.72736e7
20.425	0.138959	2.37109e7
19.7503	0.142131	2.06512e7
19.1304	0.145398	1.80142e7
18.5595	0.14876	1.5735e7
18.0326	0.152216	1.37604e7
17.5452	0.155765	1.20464e7
17.0935	0.159406	1.05562e7
16.674	0.163139	9.25882e6
16.2838	0.166961	8.12794e6
15.9202	0.170871	7.14119e6
15.5807	0.174867	6.27938e6
15.2621	0.178967	5.52307e6
14.9603	0.183213	4.85374e6
14.6727	0.187641	4.25889e6
14.3982	0.192279	3.72956e6
14.1357	0.197152	3.25879e6
13.885	0.20228	2.84078e6
13.6456	0.207685	2.47049e6
13.4173	0.213383	2.14339e6
13.2002	0.219391	1.85532e6
12.9939	0.225726	1.60241e6
12.7983	0.232403	1.38107e6
12.6134	0.239435	1.18797e6
12.439	0.246836	1.02e6
12.2747	0.25462	874308
12.1205	0.262799	748282
11.9759	0.271385	639543
11.8408	0.280388	545935
11.7149	0.289821	465527
11.5977	0.299693	396589
11.489	0.310013	337590
11.3884	0.320792	287176
11.2955	0.332038	244157
11.21	0.343759	207494
11.1316	0.355962	176281
11.0598	0.368655	149731
10.9944	0.381843	127166
10.9349	0.395532	107999
10.8811	0.409727	91726.9
10.8326	0.424431	77918.2
10.7891	0.439648	66203
10.7502	0.455379	56265.8
10.7158	0.471627	47837.5
10.6854	0.488391	40688.9
10.6588	0.505671	34625.2
10.6358	0.523465	29481.2
10.6161	0.54177	25116
10.5993	0.560582	21411
10.5854	0.579897	18265
10.5741	0.599707	15592.5
10.5651	0.620006	13321.4
10.5582	0.640784	11390.3
10.5533	0.662032	9747.35
10.5501	0.683738	8348.66
10.5484	0.70589	7157.28
10.5482	0.728473	6141.72
10.5491	0.751472	5275.4
10.5511	0.774872	4535.83
10.554	0.798654	3903.95
10.5577	0.822799	3363.69
10.5619	0.847287	2901.3
10.5666	0.872096	2505.26
10.5717	0.897205	2165.7
10.577	0.922588	1874.34
10.5824	0.948222	1624.06
10.5878	0.974081	1408.89
10.5931	1.00014	1223.7
10.5982	1.02636	1064.15
10.6031	1.05273	926.561
10.6075	1.07922	807.778
10.6115	1.10578	705.117
10.6149	1.1324	616.301
10.6177	1.15904	539.372
10.6198	1.18568	472.666
10.6212	1.21227	414.761
10.6218	1.2388	364.44
10.6215	1.26522	320.654
10.6204	1.29151	282.514
10.6182	1.31764	249.254
10.6151	1.34357	220.21
10.611	1.36927	194.823
10.6058	1.39472	172.601
10.5995	1.41989	153.131
10.5921	1.44475	136.048
10.5836	1.46926	121.041
10.574	1.49341	107.843
10.5631	1.51716	96.2215
10.5511	1.54049	85.9751
10.5379	1.56338	76.9301
10.5235	1.5858	68.9356
10.508	1.60774	61.861
10.4912	1.62917	55.5922
10.4733	1.65007	50.0311
10.4542	1.67042	45.0915
10.434	1.69021	40.6983
10.4125	1.70942	36.7863
10.39	1.72804	33.2992
10.3663	1.74604	30.1881
10.3416	1.76339	27.4108
10.3157	1.78008	24.9288
10.2887	1.79608	22.7089
10.2607	1.81137	20.7212
10.2316	1.82594	18.9395
10.2015	1.83978	17.3406
10.1704	1.85288	15.904
10.1383	1.86523	14.6117
10.1052	1.87683	13.4477
10.0711	1.88768	12.398
10.0362	1.89778	11.4501
10.0003	1.90713	10.5929
9.9636	1.91573	9.81682
9.92606	1.9236	9.11327
9.88773	1.93074	8.47457
9.84865	1.93716	7.89399
9.80884	1.94288	7.36562
9.76836	1.9479	6.88405
9.72722	1.95224	6.44464
9.68549	1.95591	6.04318
9.64319	1.95893	5.67603
9.6004	1.96131	5.34014
9.55715	1.96305	5.03281
9.5135	1.96416	4.75152
9.4695	1.96465	4.49405
