19.3477	0.170127	1.40288e7
18.8175	0.174941	1.20977e7
18.3285	0.179946	1.04353e7
17.8768	0.185148	9.00311e6
17.459	0.190551	7.76854e6
17.072	0.19616	6.70397e6
16.7132	0.201979	5.78566e6
16.3801	0.208015	4.9934e6
16.0706	0.214272	4.30981e6
15.7828	0.220754	3.7199e6
15.5148	0.227468	3.21084e6
15.2652	0.234419	2.77153e6
15.0325	0.24161	2.39241e6
14.8154	0.249048	2.06524e6
14.6127	0.256738	1.78291e6
14.4235	0.264685	1.53927e6
14.2466	0.272893	1.32903e6
14.0813	0.281368	1.1476e6
13.9267	0.290115	991044
13.7821	0.299138	855944
13.6467	0.308442	739359
13.52	0.318032	638749
13.4014	0.327912	551919
13.2903	0.338087	476980
13.1862	0.348559	412298
13.0887	0.359334	356462
12.9973	0.370421	308235
12.9114	0.381873	266432
12.8304	0.393744	230106
12.7543	0.406081	198512
12.6828	0.418923	171040
12.6158	0.432303	147175
12.5534	0.44625	126471
12.4954	0.460792	108538
12.4418	0.47595	93032.7
12.3926	0.491748	79649.8
12.3476	0.508204	68119.3
12.3069	0.525336	58202.1
12.2703	0.543158	49686.5
12.2378	0.561684	42385.4
12.2091	0.580926	36134.6
12.1842	0.600893	30790
12.163	0.621593	26225.4
12.1453	0.643033	22331
12.131	0.665216	19011.5
12.1198	0.688144	16184.2
12.1117	0.711818	13777.6
12.1064	0.736235	11730.2
12.1038	0.761391	9989.14
12.1037	0.787281	8508.99
12.106	0.813895	7250.88
12.1104	0.841223	6181.57
12.1168	0.869252	5272.74
12.1249	0.897968	4500.21
12.1347	0.927352	3843.43
12.146	0.957385	3284.89
12.1585	0.988045	2809.72
12.1722	1.01931	2405.33
12.1868	1.05115	2061
12.2022	1.08353	1767.62
12.2183	1.11644	1517.54
12.2348	1.14982	1304.2
12.2517	1.18366	1122.06
12.2688	1.21791	966.463
12.286	1.25253	833.42
12.3031	1.28748	719.554
12.3201	1.32273	622.013
12.3367	1.35823	538.387
12.353	1.39393	466.614
12.3687	1.42979	404.949
12.3838	1.46576	351.912
12.3981	1.50179	306.25
12.4117	1.53784	266.891
12.4243	1.57387	232.926
12.436	1.60981	203.58
12.4466	1.64562	178.197
12.4561	1.68126	156.212
12.4644	1.71667	137.149
12.4715	1.75182	120.598
12.4773	1.78664	106.209
12.4817	1.8211	93.6837
12.4848	1.85515	82.766
12.4864	1.88876	73.2379
12.4866	1.92186	64.9109
12.4853	1.95444	57.623
12.4825	1.98644	51.2365
12.4782	2.01783	45.6323
12.4724	2.04858	40.7078
12.465	2.07865	36.3745
12.4562	2.10802	32.556
12.4457	2.13664	29.1864
12.4338	2.1645	26.2092
12.4203	2.19155	23.5766
12.4053	2.21767	21.2513
12.3887	2.24274	19.1998
12.3703	2.26661	17.392
12.3502	2.28914	15.8017
12.3281	2.31014	14.406
12.3041	2.32942	13.1858
12.2779	2.34669	12.1262
12.2495	2.36172	11.212
12.2188	2.37436	10.4265
12.1857	2.38446	9.75694
12.1505	2.39182	9.19632
12.1139	2.39603	8.74838
