21.1722	0.142475	2.52203e7
20.4541	0.145848	2.18698e7
19.7936	0.149348	1.89851e7
19.1847	0.152978	1.64951e7
18.6224	0.15674	1.43415e7
18.1022	0.160637	1.2476e7
17.6201	0.164669	1.0858e7
17.1726	0.168841	9.45334e6
16.7565	0.173154	8.23298e6
16.3692	0.177609	7.17211e6
16.0081	0.18221	6.24941e6
15.6711	0.186959	5.44661e6
15.3562	0.191856	4.74791e6
15.0615	0.196906	4.13966e6
14.7855	0.202108	3.61003e6
14.5267	0.207466	3.14878e6
14.2833	0.212991	2.74633e6
14.0502	0.218815	2.38869e6
13.8248	0.225051	2.06821e6
13.6073	0.23176	1.78193e6
13.3984	0.238989	1.52775e6
13.1989	0.246777	1.30362e6
13.0096	0.255161	1.10741e6
12.8311	0.264175	936816
12.6639	0.27385	789483
12.5084	0.284219	663019
12.3647	0.295312	555082
12.233	0.307159	463428
12.1133	0.319788	385968
12.0053	0.333229	320772
11.9088	0.34751	266102
11.8235	0.362659	220407
11.749	0.378702	182323
11.685	0.395668	150659
11.631	0.413581	124390
11.5866	0.432468	102634
11.5512	0.452353	84644.1
11.5245	0.473259	69786.5
11.506	0.495211	57528
11.4951	0.518228	47422.6
11.4914	0.542331	39096.8
11.4946	0.567538	32240.3
11.5041	0.593867	26595.4
11.5196	0.621331	21948.6
11.5405	0.649943	18123.5
11.5667	0.679713	14974.3
11.5975	0.71065	12381
11.6328	0.742756	10244.8
11.6721	0.776035	8484.4
11.7152	0.810484	7033.03
11.7616	0.846099	5835.66
11.811	0.882871	4847.21
11.8633	0.920788	4030.66
11.918	0.959835	3355.52
11.9748	0.99999	2796.88
12.0336	1.04123	2334.21
12.0941	1.08353	1950.63
12.1559	1.12685	1632.35
12.2188	1.17111	1368.13
12.2825	1.21622	1148.74
12.3465	1.26205	966.49
12.4105	1.30849	814.992
12.474	1.35537	688.959
12.5367	1.40254	584.032
12.598	1.44979	496.609
12.6575	1.49689	423.733
12.7147	1.54356	362.974
12.7686	1.5894	312.373
12.8185	1.63384	270.396
12.8629	1.67609	235.814
12.9014	1.71602	207.125
12.9342	1.75372	183.07
12.9613	1.78931	162.716
12.9831	1.82288	145.354
12.9997	1.85452	130.436
13.0113	1.8843	117.535
13.0182	1.9123	106.314
13.0206	1.9386	96.5005
13.0186	1.96327	87.8762
13.0126	1.98637	80.2632
13.0026	2.00795	73.5152
12.9889	2.02809	67.5099
12.9717	2.04683	62.1474
12.951	2.06422	57.3425
12.9272	2.08033	53.024
12.9004	2.09519	49.131
12.8706	2.10886	45.6121
12.8381	2.12138	42.4232
12.803	2.13279	39.5264
12.7655	2.14313	36.8888
12.7256	2.15245	34.4818
12.6835	2.16078	32.281
12.6393	2.16816	30.2645
12.5932	2.17463	28.4139
12.5452	2.18022	26.7124
12.4955	2.18496	25.1451
12.4441	2.1889	23.6993
12.3911	2.19205	22.3636
12.3368	2.19444	21.1276
12.281	2.19612	19.9827
12.2241	2.1971	18.922
12.1661	2.19737	17.941
