21.0851	0.143777	2.45277e7
20.3777	0.147198	2.12699e7
19.7265	0.15075	1.84629e7
19.1259	0.154436	1.60384e7
18.5708	0.158257	1.39407e7
18.0569	0.162218	1.21231e7
17.5805	0.16632	1.05464e7
17.138	0.170565	9.17751e6
16.7265	0.174957	7.9883e6
16.3433	0.179498	6.95467e6
15.986	0.18419	6.05585e6
15.6524	0.189036	5.27407e6
15.3407	0.194038	4.59391e6
15.049	0.199198	4.00203e6
14.7757	0.20452	3.48692e6
14.5195	0.210004	3.03856e6
14.2791	0.215654	2.64825e6
14.0531	0.221476	2.3082e6
13.84	0.227491	2.0112e6
13.6385	0.23372	1.75137e6
13.4478	0.240183	1.5239e6
13.2671	0.246896	1.32476e6
13.0959	0.253875	1.1505e6
12.9337	0.261135	998136
12.7801	0.268689	865058
12.6347	0.276551	748961
12.4972	0.284733	647808
12.3673	0.293244	559796
12.2448	0.302097	483321
12.1293	0.311301	416958
12.0207	0.320865	359441
11.9185	0.330798	309657
11.8226	0.341108	266614
11.7327	0.351802	229439
11.6485	0.362887	197363
11.5698	0.374369	169713
11.4964	0.386253	145898
11.428	0.398544	125400
11.3643	0.411247	107769
11.3052	0.424364	92612.8
11.2503	0.437898	79588.8
11.1994	0.451851	68402
11.1524	0.466224	58795.8
11.109	0.481018	50549.3
11.069	0.496231	43470.4
11.0322	0.511863	37394.8
10.9983	0.52791	32179.9
10.9672	0.544371	27703.7
10.9387	0.56124	23861.3
10.9126	0.578514	20562.1
10.8887	0.596185	17728.9
10.8668	0.614247	15295
10.8469	0.632693	13203.5
10.8286	0.651513	11405.5
10.8119	0.670697	9859.35
10.7966	0.690235	8528.97
10.7826	0.710116	7383.72
10.7697	0.730325	6397.33
10.7578	0.750851	5547.25
10.7468	0.771677	4814.21
10.7365	0.792789	4181.69
10.7268	0.814169	3635.54
10.7176	0.835802	3163.62
10.7089	0.857668	2755.58
10.7004	0.879748	2402.46
10.6921	0.902023	2096.66
10.684	0.924472	1831.63
10.6759	0.947074	1601.75
10.6677	0.969807	1402.17
10.6594	0.992649	1228.75
10.6508	1.01558	1077.94
10.642	1.03857	946.664
10.6328	1.0616	832.296
10.6232	1.08464	732.564
10.6131	1.10767	645.509
10.6025	1.13067	569.449
10.5913	1.15361	502.931
10.5795	1.17647	444.702
10.567	1.19921	393.678
10.5538	1.22182	348.92
10.5399	1.24428	309.62
10.5252	1.26655	275.077
10.5096	1.28862	244.687
10.4933	1.31045	217.918
10.476	1.33204	194.317
10.4579	1.35335	173.484
10.4389	1.37439	155.053
10.419	1.3952	138.702
10.3983	1.41581	124.167
10.3767	1.43622	111.224
10.3543	1.45645	99.6872
10.3311	1.4765	89.393
10.3073	1.49637	80.202
10.2827	1.51606	71.9915
10.2575	1.53557	64.6545
10.2317	1.55487	58.0954
10.2053	1.57396	52.2307
10.1783	1.59282	46.9854
10.1508	1.61145	42.2933
10.1228	1.62981	38.0951
10.0943	1.64789	34.3377
10.0652	1.66568	30.9743
10.0358	1.68316	27.9627
10.0059	1.7003	25.2652
9.97551	1.71709	22.8481
9.94475	1.7335	20.6819
9.91361	1.7495	18.7422
9.88209	1.76502	17.0066
9.85019	1.78002	15.4546
9.81791	1.79443	14.0674
9.78521	1.80822	12.8278
9.75209	1.82133	11.72
9.71853	1.83372	10.7302
9.6845	1.84535	9.84544
9.64998	1.85618	9.05445
9.61496	1.86618	8.34714
9.57943	1.87532	7.71446
9.54338	1.88357	7.14843
9.50681	1.89091	6.64195
9.46971	1.89732	6.18878
9.4321	1.90277	5.7834
9.39401	1.90725	5.42102
9.35545	1.91075	5.0974
9.31647	1.91326	4.80895
9.27714	1.91475	4.55251
9.23754	1.91523	4.3255
