19.4025	0.16846	1.44407e7
18.8634	0.173215	1.24512e7
18.3663	0.178159	1.07391e7
17.9074	0.183298	9.26449e6
17.4831	0.188635	7.9936e6
17.0903	0.194177	6.89786e6
16.7262	0.199928	5.95283e6
16.3883	0.205892	5.13759e6
16.0745	0.212075	4.43422e6
15.7826	0.218481	3.8273e6
15.511	0.225117	3.30358e6
15.2581	0.231985	2.85165e6
15.0223	0.239093	2.46164e6
14.8024	0.246444	2.12508e6
14.5972	0.254044	1.83465e6
14.4055	0.261897	1.58403e6
14.2265	0.270009	1.36776e6
14.0591	0.278384	1.18112e6
13.9026	0.287028	1.02007e6
13.7562	0.295944	881084
13.6192	0.305138	761145
13.4909	0.314613	657634
13.3708	0.324375	568296
13.2583	0.334426	491188
13.153	0.344772	424630
13.0542	0.355415	367171
12.9617	0.36636	317565
12.875	0.377608	274730
12.7936	0.389164	237738
12.7173	0.401029	205790
12.6458	0.413204	178192
12.5786	0.425693	154345
12.5156	0.438495	133739
12.4565	0.45161	115928
12.4009	0.46504	100529
12.3486	0.478783	87214.6
12.2995	0.492837	75697
12.2533	0.507203	65730.8
12.2097	0.521876	57105.1
12.1687	0.536855	49636.6
12.1299	0.552136	43167.7
12.0932	0.567715	37562.7
12.0586	0.583587	32704.1
12.0256	0.599748	28490.7
11.9944	0.616192	24835.4
11.9646	0.632912	21662.4
11.9362	0.649901	18906.9
11.909	0.667152	16512.8
11.8829	0.684656	14431.7
11.8577	0.702406	12621.5
11.8334	0.72039	11046.2
11.8099	0.7386	9674.44
11.787	0.757025	8479.29
11.7647	0.775653	7437.27
11.7428	0.794473	6528.31
11.7212	0.813472	5734.86
11.7	0.832639	5041.8
11.6789	0.851958	4436.05
11.6579	0.871417	3906.21
11.637	0.891016	3442.19
11.6161	0.910768	3035.11
11.5951	0.930687	2677.49
11.574	0.950782	2362.95
11.5529	0.971057	2086.1
11.5316	0.991517	1842.25
11.5102	1.01216	1627.39
11.4886	1.03298	1438
11.4669	1.05398	1271.01
11.445	1.07515	1123.74
11.423	1.09648	993.865
11.4007	1.11795	879.287
11.3782	1.13955	778.209
11.3555	1.16128	689.026
11.3326	1.1831	610.322
11.3093	1.20501	540.866
11.2858	1.22698	479.554
11.262	1.24899	425.427
11.2378	1.27103	377.628
11.2133	1.29307	335.41
11.1884	1.31508	298.106
11.1632	1.33704	265.136
11.1375	1.35894	235.99
11.1113	1.38073	210.207
11.0847	1.40241	187.393
11.0576	1.42393	167.197
11.0301	1.44529	149.307
11.002	1.46644	133.454
10.9734	1.48738	119.396
10.9442	1.50806	106.922
10.9145	1.52848	95.8475
10.8842	1.5486	86.0082
10.8533	1.5684	77.2601
10.8218	1.58785	69.4765
10.7898	1.60695	62.546
10.7571	1.62566	56.3695
10.7238	1.64397	50.8618
10.6899	1.66185	45.9448
10.6554	1.67929	41.5526
10.6203	1.69627	37.6251
10.5846	1.71278	34.1103
10.5483	1.7288	30.9616
10.5114	1.74432	28.1386
10.4739	1.75932	25.605
10.4359	1.77379	23.329
10.3973	1.78773	21.2828
10.3581	1.80111	19.442
10.3185	1.81391	17.7856
10.2783	1.82611	16.2942
10.2376	1.8377	14.9505
10.1965	1.84867	13.7389
10.1548	1.85899	12.6456
10.1127	1.86866	11.6582
10.0702	1.87768	10.7656
10.0272	1.88604	9.9578
9.98382	1.89373	9.22604
9.94001	1.90077	8.56248
9.8958	1.90714	7.96003
9.85123	1.91286	7.41254
9.80629	1.91794	6.91439
9.76103	1.92237	6.46062
9.71545	1.92617	6.04678
9.66959	1.92934	5.66895
9.62347	1.93191	5.32359
9.5771	1.93388	5.0076
9.53053	1.93527	4.71811
9.48377	1.9361	4.45262
9.43685	1.93637	4.2089
