20.9754	0.145513	2.365e7
20.2819	0.148996	2.05102e7
19.6428	0.152615	1.7802e7
19.0527	0.156373	1.54613e7
18.507	0.160272	1.34349e7
18.0014	0.164315	1.16783e7
17.5323	0.168506	1.01544e7
17.0964	0.172847	8.8312e6
16.6909	0.177341	7.68175e6
16.313	0.181991	6.68281e6
15.9606	0.1868	5.8144e6
15.6315	0.191772	5.05932e6
15.3239	0.196907	4.40269e6
15.0361	0.202211	3.83159e6
14.7664	0.207685	3.33485e6
14.5137	0.213332	2.90276e6
14.2765	0.219154	2.5269e6
14.0538	0.225154	2.19996e6
13.8447	0.231324	1.91597e6
13.6489	0.237643	1.66991e6
13.4656	0.244086	1.45717e6
13.2943	0.250627	1.27351e6
13.1342	0.257237	1.11517e6
12.9845	0.263882	978752
12.8445	0.270529	861317
12.7136	0.277137	760267
12.5911	0.283666	673360
12.4762	0.290069	598653
12.3686	0.296297	534486
12.2675	0.302295	479443
12.1727	0.307999	432332
12.0838	0.313342	392165
12.0008	0.318239	358148
11.9238	0.322589	329692
11.8519	0.326375	305841
11.7802	0.329918	284311
11.7068	0.333413	264077
11.631	0.336966	244754
11.5527	0.340645	226185
11.4719	0.344502	208317
11.3887	0.34858	191150
11.3035	0.352914	174713
11.2161	0.357564	158972
11.1253	0.362712	143639
11.0312	0.368479	128758
10.9349	0.374945	114488
10.8373	0.382173	100987
10.7394	0.390221	88388.2
10.6423	0.399141	76790.4
10.5471	0.408979	66250.8
10.4547	0.419778	56789.8
10.366	0.431577	48393
10.2816	0.44441	41018.3
10.2023	0.458307	34603.1
10.1286	0.47329	29072.1
10.0608	0.489373	24340.8
9.99923	0.506568	20321.4
9.94406	0.524881	16926.6
9.89533	0.544316	14073.9
9.85298	0.564873	11686.4
9.81689	0.586546	9695.19
9.78688	0.609329	8039.01
9.76271	0.633208	6664.46
9.74411	0.658169	5525.52
9.73078	0.684191	4582.88
9.7224	0.711251	3803.36
9.71863	0.739321	3159.01
9.71911	0.76837	2626.44
9.72351	0.798361	2186.19
9.73148	0.829254	1822.13
9.74267	0.861006	1520.9
9.75675	0.893567	1271.46
9.77338	0.926886	1064.72
9.79224	0.960907	893.179
9.81302	0.99557	750.686
9.83543	1.03081	632.158
9.85918	1.06656	533.432
9.88398	1.10276	451.074
9.90958	1.13933	382.261
9.93573	1.17619	324.67
9.96219	1.21327	276.39
9.98873	1.2505	235.843
10.0151	1.28779	201.726
10.0412	1.32506	172.965
10.0668	1.36224	148.673
10.0917	1.39924	128.114
10.1157	1.43598	110.681
10.1387	1.47239	95.8673
10.1606	1.5084	83.2529
10.1812	1.54392	72.4883
10.2004	1.57889	63.2836
10.2181	1.61323	55.395
10.2342	1.64688	48.62
10.2486	1.67978	42.7886
10.2613	1.71187	37.7587
10.2722	1.7431	33.4105
10.2812	1.7734	29.6432
10.2884	1.80274	26.3722
10.2935	1.83108	23.5257
10.2967	1.85837	21.0434
10.2979	1.88458	18.8739
10.2971	1.90968	16.9736
10.2943	1.93365	15.3057
10.2895	1.95646	13.8386
10.2827	1.97811	12.5454
10.2739	1.99857	11.4031
10.2632	2.01784	10.3921
10.2505	2.03592	9.49566
10.236	2.05278	8.69948
10.2195	2.06844	7.99103
10.2013	2.08288	7.35972
10.1812	2.09611	6.79623
10.1594	2.10814	6.29244
10.1359	2.11897	5.84137
10.1108	2.12862	5.437
10.084	2.1371	5.07393
10.0558	2.14443	4.74757
10.026	2.15062	4.45387
9.99486	2.1557	4.18932
9.96237	2.1597	3.95079
9.92863	2.16263	3.73563
9.8937	2.16453	3.54142
9.85766	2.16543	3.3661
