19.7925	0.158503	1.73047e7
19.1924	0.162902	1.49055e7
18.6411	0.167479	1.28458e7
18.1336	0.17224	1.10753e7
17.6657	0.177187	9.55179e6
17.2337	0.182325	8.23991e6
16.8342	0.187659	7.10961e6
16.4644	0.193192	6.13534e6
16.1215	0.198929	5.29531e6
15.8034	0.204875	4.57084e6
15.5078	0.211033	3.94592e6
15.2329	0.217407	3.40681e6
14.9771	0.224003	2.94168e6
14.7388	0.230825	2.54033e6
14.5166	0.237876	2.19401e6
14.3093	0.245161	1.89514e6
14.1158	0.252684	1.63722e6
13.9351	0.260449	1.41461e6
13.7661	0.26846	1.22247e6
13.6081	0.27672	1.05662e6
13.4603	0.285234	913452
13.3219	0.294004	789852
13.1923	0.303034	683133
13.0708	0.31233	590957
12.9565	0.321939	511024
12.8486	0.331928	441419
12.7467	0.342349	380725
12.6506	0.353246	327822
12.5601	0.364653	281767
12.4753	0.376605	241750
12.3961	0.389129	207053
12.3225	0.402252	177041
12.2544	0.415998	151143
12.1917	0.43039	128846
12.1345	0.445447	109693
12.0827	0.46119	93277.9
12.036	0.477634	79236.4
11.9944	0.494797	67247.4
11.9578	0.512692	57028.7
11.926	0.531333	48332.4
11.8988	0.55073	40941.6
11.876	0.570892	34667.7
11.8575	0.591829	29347.6
11.843	0.613546	24840.5
11.8324	0.636047	21024.8
11.8254	0.659334	17796.5
11.8219	0.683409	15066.3
11.8215	0.70827	12758.5
11.8242	0.733913	10807.8
11.8296	0.760333	9159.4
11.8376	0.787521	7766.38
11.848	0.815468	6589.07
11.8606	0.844161	5593.9
11.8751	0.873584	4752.44
11.8914	0.903722	4040.77
11.9092	0.934554	3438.56
11.9285	0.966058	2928.75
11.9489	0.998209	2496.89
11.9704	1.03098	2130.85
11.9927	1.06435	1820.4
12.0157	1.09827	1556.89
12.0392	1.13272	1333.04
12.0631	1.16766	1142.72
12.0872	1.20306	980.784
12.1113	1.23887	842.85
12.1354	1.27505	725.257
12.1593	1.31155	624.899
12.1828	1.34834	539.157
12.2059	1.38537	465.828
12.2284	1.42259	403.039
12.2502	1.45994	349.221
12.2713	1.49739	303.034
12.2914	1.53487	263.349
12.3106	1.57234	229.208
12.3287	1.60976	199.8
12.3457	1.64706	174.435
12.3615	1.68419	152.531
12.376	1.72111	133.591
12.3892	1.75777	117.191
12.401	1.79411	102.97
12.4113	1.83009	90.6242
12.4202	1.86565	79.8892
12.4275	1.90076	70.5435
12.4333	1.93537	62.3946
12.4375	1.96944	55.2802
12.4401	2.00292	49.0597
12.4411	2.03578	43.6131
12.4405	2.06797	38.8371
12.4382	2.09947	34.643
12.4342	2.13024	30.9547
12.4286	2.16025	27.7065
12.4214	2.18947	24.8418
12.414	2.20885	23.0545
