22.093	0.131673	3.24205e7
21.2752	0.134597	2.81281e7
20.5284	0.137612	2.4462e7
19.8446	0.140717	2.1316e7
19.2167	0.143912	1.86061e7
18.639	0.147195	1.62648e7
18.106	0.150566	1.42368e7
17.6133	0.154022	1.24765e7
17.1569	0.157563	1.09459e7
16.7333	0.161186	9.61308e6
16.3394	0.164889	8.45095e6
15.9724	0.168671	7.43653e6
15.6301	0.172526	6.55043e6
15.3111	0.17644	5.7777e6
15.0144	0.180389	5.10552e6
14.7388	0.184348	4.52205e6
14.4832	0.188288	4.01664e6
14.2465	0.192175	3.57972e6
14.0278	0.195973	3.20289e6
13.8262	0.19964	2.87888e6
13.6411	0.203128	2.60147e6
13.4723	0.20638	2.36555e6
13.3198	0.209327	2.16724e6
13.1849	0.211876	2.00417e6
13.0588	0.214163	1.86255e6
12.9295	0.216493	1.72612e6
12.7949	0.21897	1.5922e6
12.6547	0.221652	1.4606e6
12.5093	0.224583	1.33195e6
12.3595	0.227801	1.20716e6
12.2061	0.231339	1.08723e6
12.0502	0.235227	973101
11.8929	0.239493	865605
11.7354	0.244163	765385
11.5787	0.249263	672880
11.424	0.254814	588323
11.2723	0.260839	511745
11.1244	0.26736	443002
10.9813	0.274393	381798
10.8435	0.281959	327721
10.7117	0.290074	280278
10.5863	0.298753	238922
10.4678	0.308012	203080
10.3562	0.317864	172180
10.2518	0.328321	145663
10.1546	0.339395	123002
10.0646	0.351098	103705
9.98163	0.363438	87324
9.90565	0.376425	73455.7
9.83643	0.390066	61741.6
9.77374	0.404367	51866.1
9.71734	0.419335	43553.5
9.66695	0.434974	36566.1
9.6223	0.451286	30698.1
9.58307	0.468275	25774.3
9.54899	0.485941	21645.2
9.51974	0.504283	18183.8
9.49503	0.523299	15282.9
9.47456	0.542986	12851.7
9.45804	0.563337	10814.1
9.44519	0.584348	9106.04
9.43573	0.606008	7673.74
9.4294	0.628308	6472.32
9.42593	0.651235	5463.97
9.42509	0.674777	4617.22
9.42663	0.698915	3905.71
9.43032	0.723634	3307.39
9.43594	0.748914	2803.91
9.44328	0.774732	2379.84
9.45213	0.801065	2022.38
9.46231	0.827889	1720.75
9.47363	0.855175	1466
9.48591	0.882895	1250.63
9.49898	0.911019	1068.35
9.51268	0.939513	913.907
9.52687	0.968345	782.905
9.5414	0.997478	671.657
9.55613	1.02688	577.068
9.57093	1.0565	496.545
9.58568	1.08631	427.915
9.60027	1.11627	369.343
9.61458	1.14634	319.293
9.62852	1.17648	276.463
9.64199	1.20664	239.766
9.6549	1.23678	208.281
9.66717	1.26686	181.229
9.67872	1.29684	157.954
9.68948	1.32667	137.901
9.69939	1.35632	120.597
9.70838	1.38574	105.645
9.71641	1.41489	92.7065
9.72342	1.44374	81.4936
9.72938	1.47224	71.7616
9.73424	1.50036	63.3024
9.73797	1.52806	55.9387
9.74055	1.5553	49.5187
9.74195	1.58206	43.9131
9.74214	1.60829	39.013
9.74109	1.63393	34.7261
9.73876	1.65893	30.9728
9.7351	1.68324	27.6834
9.73009	1.70679	24.7969
9.72368	1.72955	22.2611
9.71585	1.75147	20.0305
9.70658	1.77252	18.0655
9.69585	1.79266	16.3321
9.68364	1.81186	14.8006
9.66995	1.83009	13.4455
9.65478	1.84733	12.2445
9.63813	1.86358	11.1785
9.62001	1.8788	10.2307
9.60044	1.893	9.38679
9.57942	1.90616	8.6341
9.557	1.91829	7.96176
9.53319	1.92938	7.36028
9.50803	1.93945	6.82135
9.48156	1.94849	6.33779
9.4538	1.95651	5.90324
9.42482	1.96354	5.51209
9.39465	1.9696	5.15948
9.36334	1.9747	4.84112
9.33095	1.97887	4.55328
9.29754	1.98213	4.29271
9.26316	1.98451	4.05651
9.22787	1.98603	3.8422
9.19174	1.98673	3.64754
