20.7757	0.148982	2.20361e7
20.1086	0.152584	1.91145e7
19.4926	0.156332	1.65898e7
18.9228	0.160226	1.44045e7
18.3949	0.164272	1.25106e7
17.9051	0.168473	1.08678e7
17.4501	0.172833	9.44188e6
17.0268	0.177355	8.20359e6
16.6326	0.182042	7.12787e6
16.2651	0.186899	6.19325e6
15.9221	0.191929	5.38108e6
15.6016	0.197137	4.67531e6
15.3019	0.202524	4.062e6
15.0214	0.208096	3.52905e6
14.7587	0.213855	3.06596e6
14.5124	0.219806	2.66361e6
14.2814	0.225952	2.31406e6
14.0645	0.232295	2.0104e6
13.8608	0.238842	1.74661e6
13.6676	0.245665	1.51541e6
13.4823	0.252894	1.31048e6
13.3046	0.260603	1.12879e6
13.1345	0.268844	968316
12.9727	0.277661	827313
12.8195	0.287092	704115
12.6754	0.297173	597093
12.5407	0.307937	504638
12.4157	0.319416	425193
12.3005	0.331639	357263
12.1951	0.344637	299440
12.0995	0.358438	250427
12.0136	0.373069	209035
11.9373	0.388557	174195
11.8702	0.404928	144957
11.8122	0.422208	120485
11.7629	0.440419	100048
11.7219	0.459586	83014.1
11.689	0.479731	68840.8
11.6637	0.500873	57064.2
11.6457	0.523034	47290.3
11.6345	0.546231	39186.3
11.6299	0.570481	32472.1
11.6314	0.595798	26912.5
11.6386	0.622195	22310.7
11.6512	0.649683	18502.7
11.6689	0.67827	15352
11.6912	0.707962	12744.9
11.7178	0.738762	10587.5
11.7485	0.770671	8801.69
11.7828	0.803685	7323.06
11.8205	0.837796	6098.28
11.8612	0.872972	5083.76
11.9046	0.909176	4243.2
11.9503	0.946364	3546.48
11.9979	0.984486	2968.6
12.0473	1.02349	2488.92
12.0979	1.06331	2090.38
12.1495	1.10389	1758.88
12.2018	1.14516	1482.83
12.2545	1.18705	1252.62
12.3072	1.22947	1060.39
12.3597	1.27234	899.618
12.4118	1.31559	764.937
12.4631	1.35912	651.929
12.5134	1.40283	556.937
12.5625	1.44665	476.948
12.6101	1.49046	409.465
12.6561	1.53418	352.421
12.7002	1.57771	304.108
12.7423	1.62094	263.11
12.7822	1.66379	228.244
12.8197	1.70616	198.532
12.8546	1.74796	173.16
12.887	1.78908	151.447
12.9166	1.82945	132.825
12.9433	1.86897	116.82
12.9671	1.90757	103.034
12.9878	1.94516	91.1336
13.0054	1.98167	80.8378
13.0199	2.01702	71.9108
13.0312	2.05117	64.1545
13.0393	2.08404	57.3999
13.0441	2.11557	51.5053
13.0457	2.14573	46.3497
13.0441	2.17447	41.8316
13.0392	2.20174	37.8633
13.0311	2.22752	34.3711
13.0199	2.25177	31.2917
13.0055	2.27449	28.5706
12.9881	2.29564	26.1621
12.9677	2.31522	24.0258
12.9444	2.33322	22.1279
12.9182	2.34965	20.4387
12.8892	2.3645	18.9332
12.8576	2.37778	17.5892
12.8234	2.3895	16.3877
12.7868	2.39968	15.3124
12.7478	2.40834	14.3489
12.7065	2.41551	13.485
12.6632	2.4212	12.7098
12.6179	2.42545	12.0139
12.5707	2.4283	11.3892
12.5219	2.42977	10.8286
12.4715	2.4299	10.3259
