20.9491	0.145946	2.34389e7
20.259	0.149444	2.03275e7
19.6229	0.153079	1.76432e7
19.0354	0.156855	1.53227e7
18.4919	0.160772	1.33135e7
17.9884	0.164836	1.15718e7
17.5211	0.169048	1.00606e7
17.0868	0.173413	8.74845e6
16.6827	0.177932	7.60859e6
16.3062	0.182608	6.61802e6
15.955	0.187446	5.75696e6
15.627	0.192448	5.00831e6
15.3204	0.197616	4.35734e6
15.0335	0.202954	3.79124e6
14.7647	0.208465	3.29891e6
14.5128	0.214151	2.87072e6
14.2764	0.220015	2.49832e6
14.0543	0.226065	2.17419e6
13.8408	0.23247	1.88584e6
13.6331	0.239401	1.62609e6
13.4321	0.246928	1.39362e6
13.2391	0.2551	1.18741e6
13.0552	0.263962	1.00617e6
12.8817	0.273555	848269
12.7192	0.283918	711846
12.5685	0.295089	594871
12.43	0.307106	495268
12.3039	0.320004	410985
12.1903	0.333821	340061
12.0892	0.348591	280676
12.0003	0.364351	231166
11.9234	0.381135	190044
11.8582	0.398978	156003
11.8042	0.417915	127902
11.761	0.437981	104761
11.7282	0.459207	85741.9
11.7051	0.481628	70137.7
11.6914	0.505275	57352.5
11.6866	0.530179	46889.1
11.6901	0.556369	38333.5
11.7014	0.583873	31342.2
11.7202	0.612718	25632.1
11.7458	0.642923	20970.1
11.7779	0.674499	17165.2
11.8159	0.707451	14060.8
11.8595	0.741781	11527.6
11.9081	0.777485	9460.02
11.9613	0.814554	7771.92
12.0186	0.852975	6392.91
12.0797	0.892728	5265.57
12.1441	0.933788	4343.25
12.2115	0.976124	3587.97
12.2814	1.0197	2968.82
12.3534	1.06447	2460.72
12.4273	1.11038	2043.23
12.5025	1.15738	1699.74
12.5789	1.2054	1416.74
12.656	1.25438	1183.24
12.7336	1.30424	990.296
12.8113	1.35489	830.597
12.8888	1.40625	698.198
12.9659	1.45822	588.242
13.0422	1.51071	496.767
13.1174	1.56362	420.524
13.1914	1.61682	356.858
13.2639	1.67022	303.592
13.3346	1.7237	258.939
13.4033	1.77714	221.433
13.4698	1.83043	189.863
13.5339	1.88344	163.234
13.5954	1.93605	140.728
13.6541	1.98814	121.665
13.7099	2.0396	105.482
13.7626	2.0903	91.7158
13.812	2.14012	79.978
13.8581	2.18896	69.949
13.9006	2.23671	61.3606
13.9396	2.28324	53.9895
13.9745	2.32795	47.7178
