19.8546	0.157159	1.7753e7
19.2451	0.16151	1.52891e7
18.6855	0.166037	1.31746e7
18.1706	0.170746	1.13577e7
17.6961	0.17564	9.79463e6
17.2582	0.180724	8.44897e6
16.8534	0.186	7.28978e6
16.4787	0.191475	6.29075e6
16.1315	0.197151	5.42946e6
15.8094	0.203033	4.68671e6
15.5103	0.209126	4.04608e6
15.2321	0.215433	3.49342e6
14.9733	0.221959	3.01661e6
14.7323	0.228707	2.60521e6
14.5076	0.235683	2.2502e6
14.2981	0.242889	1.94384e6
14.1024	0.250331	1.67944e6
13.9197	0.258011	1.45123e6
13.7489	0.265934	1.25426e6
13.5892	0.274103	1.08423e6
13.4398	0.282522	937443
13.2999	0.291193	810708
13.1689	0.300121	701280
13.0448	0.309432	605679
12.9247	0.319475	520041
12.8095	0.330355	443763
12.7003	0.342136	376473
12.5981	0.354872	317667
12.5037	0.36861	266735
12.4178	0.383399	222982
12.3408	0.399284	185674
12.2731	0.416308	154072
12.2148	0.434515	127463
12.1661	0.453942	105178
12.1269	0.474627	86602.3
12.097	0.496599	71183.2
12.0763	0.519887	58430.8
12.0644	0.544517	47914.3
12.061	0.570513	39263.1
12.0657	0.597897	32160.3
12.0782	0.626688	26337.7
12.0979	0.656901	21570.4
12.1244	0.688549	17670.6
12.1573	0.721641	14482.2
12.1962	0.756179	11876.3
12.2405	0.792165	9746.67
12.29	0.829594	8006.25
12.344	0.868454	6583.36
12.4022	0.908731	5419.6
12.4642	0.950403	4467.2
12.5296	0.993444	3687.22
12.598	1.03782	3047.89
12.669	1.08349	2523.35
12.7422	1.13041	2092.52
12.8173	1.17853	1738.23
12.8938	1.22779	1446.55
12.9715	1.27813	1206.07
13.0501	1.32946	1007.53
13.1292	1.38173	843.368
13.2085	1.43483	707.423
13.2876	1.48869	594.66
13.3665	1.54322	500.967
13.4446	1.5983	422.99
13.5219	1.65385	357.97
13.5979	1.70975	303.657
13.6726	1.76589	258.202
13.7457	1.82217	220.087
13.8168	1.87847	188.063
13.886	1.93468	161.103
13.9529	1.99067	138.361
14.0174	2.04635	119.135
14.0793	2.10158	102.849
14.1385	2.15627	89.0233
14.1949	2.2103	77.2609
14.2482	2.26356	67.2324
14.2985	2.31595	58.6636
14.3455	2.36737	51.3255
14.3893	2.41772	45.0279
14.4297	2.46692	39.6109
14.4666	2.51488	34.941
14.5001	2.56152	30.9064
14.5301	2.60676	27.4127
14.5565	2.65054	24.3808
14.5794	2.69279	21.7439
14.5986	2.73347	19.4454
14.6144	2.77252	17.4374
14.6265	2.8099	15.6793
14.6352	2.84557	14.137
14.6403	2.87952	12.7807
14.642	2.9117	11.5858
14.6402	2.94212	10.5307
14.6351	2.97075	9.59716
14.6267	2.99759	8.76952
14.615	3.02264	8.03436
14.6003	3.0459	7.38002
14.5824	3.0674	6.7965
14.5615	3.08713	6.27523
14.5377	3.10513	5.80869
14.5112	3.1214	5.39041
14.4819	3.13599	5.01478
14.45	3.14892	4.67691
14.4155	3.16022	4.37252
14.3787	3.16993	4.09791
14.3396	3.17809	3.84981
14.2983	3.18473	3.62539
14.255	3.18991	3.42211
14.2097	3.19366	3.23781
14.1625	3.19603	3.07056
14.1136	3.19707	2.91863
