19.308	0.171389	1.37283e7
18.7844	0.176247	1.18397e7
18.3012	0.181298	1.02135e7
17.8548	0.186548	8.81226e6
17.4418	0.192	7.60422e6
17.0591	0.197659	6.56235e6
16.7042	0.203531	5.66358e6
16.3747	0.209621	4.88811e6
16.0684	0.215933	4.21894e6
15.7835	0.222473	3.64145e6
15.5182	0.229246	3.1431e6
15.271	0.236258	2.71302e6
15.0406	0.243513	2.34186e6
14.8256	0.251017	2.02155e6
14.6248	0.258775	1.74513e6
14.4373	0.266791	1.50661e6
14.2621	0.275072	1.30077e6
14.0983	0.283623	1.12315e6
13.9451	0.292447	969877
13.8018	0.30155	837614
13.6677	0.310938	723482
13.5422	0.320614	624990
13.4246	0.330583	539990
13.3145	0.340849	466635
13.2114	0.351417	403322
13.1149	0.362291	348670
13.0243	0.373476	301482
12.9392	0.385029	260579
12.859	0.39703	224977
12.7834	0.409539	193952
12.7124	0.422606	166924
12.646	0.436273	143412
12.5842	0.450574	122993
12.5269	0.465542	105304
12.4743	0.481205	90012.7
12.4263	0.49759	76827.2
12.3829	0.514719	65481.9
12.3441	0.532613	55743
12.3098	0.551291	47400
12.2799	0.570769	40267
12.2543	0.591062	34179.6
12.2329	0.612183	28992.8
12.2155	0.634142	24579.8
12.2021	0.656947	20829.8
12.1924	0.680605	17647
12.1863	0.705119	14948.1
12.1837	0.730491	12661.4
12.1842	0.756721	10725.2
12.1878	0.783804	9086.75
12.1942	0.811736	7700.64
12.2032	0.840509	6528.35
12.2147	0.870111	5537.04
12.2285	0.900529	4698.75
12.2442	0.931748	3989.86
12.2619	0.963748	3390.27
12.2812	0.996508	2883
12.302	1.03	2453.66
12.3241	1.06421	2090.11
12.3473	1.09909	1782.14
12.3714	1.13462	1521.13
12.3962	1.17071	1299.92
12.4215	1.20731	1112.41
12.4471	1.24434	953.386
12.4727	1.28171	818.435
12.4981	1.31936	703.815
12.5231	1.3572	606.368
12.5475	1.39515	523.424
12.5711	1.43314	452.734
12.5937	1.47107	392.41
12.6151	1.50887	340.848
12.6352	1.54646	296.712
12.6539	1.58376	258.868
12.6709	1.62069	226.367
12.6862	1.65718	198.401
12.6997	1.69316	174.296
12.7111	1.72855	153.48
12.7206	1.7633	135.471
12.7279	1.79733	119.86
12.733	1.8306	106.301
12.7359	1.86303	94.5006
12.7365	1.89459	84.2111
12.7348	1.92523	75.2213
12.7307	1.9549	67.3513
12.7243	1.98356	60.4477
12.7155	2.01118	54.3794
12.7043	2.03773	49.0348
12.6907	2.06319	44.3189
12.6749	2.08753	40.1487
12.6567	2.11074	36.454
12.6362	2.1328	33.1743
12.6222	2.14186	31.7621
