19.8809	0.156605	1.79428e7
19.2675	0.160936	1.54514e7
18.7044	0.165443	1.33138e7
18.1864	0.17013	1.14771e7
17.7091	0.175003	9.89732e6
17.2687	0.180063	8.53741e6
16.8616	0.185316	7.36599e6
16.485	0.190766	6.35649e6
16.1359	0.196418	5.4862e6
15.8122	0.202274	4.73571e6
15.5115	0.208339	4.08843e6
15.232	0.214618	3.53007e6
14.972	0.221115	3.04832e6
14.7298	0.227833	2.63267e6
14.5041	0.234777	2.27398e6
14.2935	0.241951	1.96445e6
14.097	0.249359	1.69731e6
13.9135	0.257004	1.46675e6
13.7419	0.264891	1.26773e6
13.5815	0.273022	1.09593e6
13.4314	0.281401	947612
13.2909	0.290032	819552
13.1593	0.298918	708973
13.0361	0.308052	613549
12.921	0.317397	531475
12.8137	0.326899	461118
12.714	0.336493	401000
12.6212	0.346099	349791
12.535	0.35562	306328
12.455	0.364928	269628
12.3797	0.374045	238317
12.3061	0.38339	210406
12.2335	0.393163	185195
12.1623	0.403465	162407
12.0927	0.414367	141869
12.0253	0.425924	123444
11.9605	0.438182	107004
11.8986	0.451181	92417.2
11.8401	0.464957	79545
11.7852	0.47954	68247.7
11.7342	0.494961	58383.7
11.6874	0.511245	49812.8
11.6449	0.528415	42398
11.6068	0.546493	36010.6
11.5731	0.565496	30528.2
11.544	0.585442	25839
11.5193	0.606345	21840
11.499	0.628215	18438.8
11.483	0.651063	15553
11.4712	0.674894	13109.3
11.4635	0.699713	11043.8
11.4597	0.725521	9300.5
11.4596	0.752317	7830.97
11.4631	0.780097	6593.46
11.4699	0.808854	5552.15
11.4798	0.838579	4676.48
11.4926	0.869258	3940.39
11.5082	0.900875	3321.79
11.5263	0.933411	2801.98
11.5467	0.966844	2365.17
11.5691	1.00115	1998.02
11.5934	1.03629	1689.35
11.6193	1.07225	1429.73
11.6467	1.10898	1211.26
11.6754	1.14645	1027.3
11.7051	1.18462	872.299
11.7356	1.22343	741.6
11.7669	1.26284	631.334
11.7985	1.30274	538.276
11.8304	1.34307	459.693
11.8622	1.38373	393.28
11.8938	1.42464	337.096
11.925	1.46569	289.513
11.9555	1.50681	249.167
11.9852	1.5479	214.906
12.0139	1.58886	185.768
12.0413	1.6296	160.952
12.0674	1.67004	139.78
12.0919	1.71008	121.684
12.1149	1.74963	106.191
12.136	1.78862	92.9014
12.1552	1.82696	81.4796
12.1724	1.86456	71.6451
12.1875	1.90137	63.1598
12.1931	1.92404	58.2837
