19.8828	0.156564	1.7957e7
19.2692	0.160893	1.54635e7
18.7058	0.165399	1.33242e7
18.1876	0.170085	1.1486e7
17.7101	0.174955	9.90499e6
17.2694	0.180014	8.544e6
16.8622	0.185266	7.37167e6
16.4854	0.190714	6.36138e6
16.1363	0.196363	5.49042e6
15.8124	0.202217	4.73938e6
15.5116	0.208281	4.09159e6
15.232	0.214558	3.5328e6
14.9719	0.221052	3.05069e6
14.7296	0.227768	2.63472e6
14.5038	0.23471	2.27576e6
14.2932	0.241882	1.96599e6
14.0966	0.249287	1.69865e6
13.913	0.25693	1.4679e6
13.7414	0.264813	1.26873e6
13.5809	0.272942	1.0968e6
13.4308	0.281318	948368
13.2902	0.289946	820211
13.1586	0.298828	709546
13.035	0.307993	613745
12.9181	0.317537	530185
12.8073	0.327536	457079
12.7025	0.338046	393138
12.6037	0.349113	337317
12.5108	0.360778	288716
12.4241	0.373073	246534
12.3436	0.386032	210041
12.2693	0.399684	178575
12.2012	0.414055	151529
12.1394	0.429172	128354
12.0837	0.445057	108553
12.0342	0.461732	91678.7
11.9906	0.47922	77333.7
11.9529	0.497537	65165.9
11.9209	0.516702	54864.7
11.8943	0.536731	46159.7
11.8731	0.557637	38814.5
11.857	0.579434	32624.9
11.8457	0.602132	27415.4
11.8391	0.62574	23034.5
11.8368	0.650264	19353.5
11.8387	0.675709	16262.5
11.8445	0.702077	13668.2
11.8539	0.72937	11491.3
11.8668	0.757584	9665.08
11.8828	0.786714	8133.31
11.9017	0.816753	6848.19
11.9233	0.847691	5770.02
11.9474	0.879515	4865.2
11.9736	0.91221	4105.63
12.0018	0.945756	3467.68
12.0318	0.980131	2931.61
12.0634	1.01531	2480.91
12.0963	1.05127	2101.72
12.1303	1.08798	1782.46
12.1653	1.1254	1513.46
12.201	1.16349	1286.62
12.2373	1.20223	1095.14
12.2739	1.24156	933.378
12.3108	1.28144	796.577
12.3478	1.32183	680.766
12.3846	1.36267	582.614
12.4212	1.40391	499.34
12.4574	1.44551	428.607
12.493	1.4874	368.451
12.528	1.52953	317.232
12.5622	1.57184	273.56
12.5955	1.61427	236.282
12.6277	1.65676	204.416
12.6589	1.69925	177.14
12.6888	1.74168	153.763
12.7174	1.78399	133.695
12.7447	1.82611	116.447
12.7704	1.86799	101.6
12.7947	1.90956	88.8024
12.8174	1.95078	77.7534
12.8384	1.99157	68.2005
12.8577	2.03189	59.9289
12.8753	2.07168	52.7556
12.8911	2.11089	46.5254
12.9051	2.14946	41.1058
12.9173	2.18735	36.3843
12.9276	2.22447	32.269
12.9359	2.26065	28.684
12.942	2.2957	25.5656
12.9456	2.32939	22.8568
12.9466	2.36144	20.5093
12.9446	2.3915	18.4848
12.9391	2.41894	16.7586
12.929	2.44136	15.3923
12.9114	2.45133	14.641
12.8869	2.45201	14.2774
