20.7666	0.14915	2.19622e7
20.1008	0.152758	1.90506e7
19.4858	0.156511	1.65343e7
18.917	0.160413	1.43562e7
18.3899	0.164466	1.24685e7
17.9009	0.168674	1.08309e7
17.4466	0.173042	9.4095e6
17.0239	0.177572	8.1751e6
16.6302	0.182268	7.1028e6
16.2632	0.187135	6.17113e6
15.9206	0.192175	5.36154e6
15.6005	0.197394	4.65804e6
15.3012	0.202793	4.04671e6
15.021	0.208377	3.51551e6
14.7586	0.21415	3.05397e6
14.5127	0.220115	2.65297e6
14.2819	0.226275	2.30461e6
14.0653	0.232635	2.00201e6
13.8619	0.239197	1.73918e6
13.6707	0.245966	1.51091e6
13.4908	0.252944	1.31265e6
13.3215	0.260136	1.14045e6
13.1621	0.267547	990894
13.0119	0.275178	861014
12.8704	0.283033	748223
12.7369	0.291116	650272
12.6109	0.299429	565217
12.492	0.307974	491358
12.3797	0.316754	427224
12.2737	0.32577	371532
12.1734	0.335025	323169
12.0786	0.344519	281167
11.9889	0.354253	244688
11.9039	0.364229	213002
11.8235	0.374447	185476
11.7473	0.384906	161560
11.6749	0.395607	140777
11.6063	0.406549	122712
11.5411	0.417731	107006
11.4791	0.429158	93344.1
11.4199	0.440877	81414.3
11.3634	0.452946	70963.3
11.3092	0.465411	61796.2
11.2575	0.478311	53753.2
11.2083	0.491676	46700.3
11.1614	0.505534	40522.4
11.117	0.519908	35118.5
11.0751	0.534817	30399
11.0357	0.550279	26284.3
10.9987	0.566306	22702.6
10.9642	0.582912	19590.4
10.9322	0.600104	16890.6
10.9026	0.61789	14551.9
10.8753	0.636275	12529.2
10.8504	0.65526	10782
10.8277	0.674846	9274.65
10.8073	0.695031	7975.65
10.7889	0.715811	6857.25
10.7725	0.737181	5895.13
10.758	0.759132	5068.11
10.7453	0.781653	4357.55
10.7342	0.804733	3747.37
10.7248	0.828358	3223.57
10.7168	0.852511	2774.03
10.7101	0.877173	2388.28
10.7046	0.902326	2057.25
10.7002	0.927946	1773.19
10.6968	0.95401	1529.38
10.6943	0.980492	1320.07
10.6925	1.00737	1140.33
10.6913	1.0346	985.91
10.6906	1.06217	853.183
10.6904	1.09003	739.042
10.6904	1.11816	640.823
10.6906	1.14653	556.25
10.6909	1.17508	483.374
10.6911	1.2038	420.532
10.6913	1.23264	366.294
10.6913	1.26156	319.443
10.691	1.29053	278.936
10.6903	1.3195	243.881
10.6892	1.34844	213.514
10.6876	1.3773	187.182
10.6854	1.40606	164.323
10.6826	1.43466	144.459
10.6791	1.46306	127.177
10.6749	1.49124	112.125
10.6698	1.51916	99.0004
10.6639	1.54676	87.5415
10.6572	1.57403	77.5274
10.6495	1.60088	68.7735
10.6408	1.62723	61.1194
10.6311	1.65302	54.4249
10.6202	1.67816	48.5657
10.6081	1.70258	43.4339
10.5947	1.72622	38.9354
10.58	1.74901	34.988
10.5639	1.77089	31.5206
10.5464	1.7918	28.4713
10.5274	1.81169	25.7864
10.5068	1.83051	23.4196
10.4848	1.84822	21.3308
10.4611	1.86478	19.485
10.4359	1.88015	17.8522
10.4092	1.8943	16.4063
10.3808	1.9072	15.1248
10.351	1.91882	13.9881
10.3196	1.92916	12.9795
10.2867	1.93818	12.0844
10.2524	1.94587	11.2903
10.2167	1.95223	10.5864
10.1798	1.95723	9.96353
10.1417	1.96087	9.41408
10.1026	1.96314	8.93159
10.0627	1.96402	8.51117
