20.6321	0.151769	2.08588e7
19.985	0.155463	1.80974e7
19.3865	0.159308	1.57077e7
18.8321	0.163307	1.3637e7
18.3178	0.167465	1.1841e7
17.84	0.171786	1.02822e7
17.3958	0.176273	8.92857e6
16.9821	0.180932	7.75284e6
16.5966	0.185765	6.73143e6
16.2369	0.190778	5.84406e6
15.901	0.195975	5.07315e6
15.5871	0.201359	4.40345e6
15.2934	0.206936	3.82176e6
15.0185	0.212709	3.31658e6
14.761	0.218682	2.87792e6
14.5196	0.22486	2.49707e6
14.2933	0.231246	2.16648e6
14.0808	0.237846	1.87956e6
13.8813	0.244662	1.63059e6
13.6939	0.251699	1.41457e6
13.5177	0.258967	1.22705e6
13.3516	0.266481	1.06409e6
13.195	0.274259	922385
13.0473	0.282315	799140
12.9079	0.290664	691972
12.7763	0.299317	598824
12.6522	0.308288	517907
12.5352	0.317587	447659
12.425	0.327226	386727
12.3212	0.337213	333914
12.2237	0.347558	288175
12.132	0.35827	248594
12.0459	0.369355	214369
11.9652	0.380821	184797
11.8897	0.392674	159263
11.819	0.40492	137229
11.7529	0.417564	118226
11.6913	0.43061	101846
11.6339	0.444061	87733.4
11.5804	0.45792	75578.6
11.5307	0.472188	65113.8
11.4846	0.486868	56105.6
11.4418	0.501958	48353.3
11.4021	0.517459	41682.4
11.3654	0.533369	35942.4
11.3314	0.549686	31003.5
11.3	0.566406	26753.8
11.271	0.583525	23096.5
11.2443	0.601039	19948.7
11.2196	0.618941	17238.7
11.1968	0.637225	14905.2
11.1757	0.655882	12895.2
11.1563	0.674903	11163.3
11.1383	0.694279	9670.33
11.1216	0.713998	8382.86
11.106	0.73405	7272.09
11.0915	0.754421	6313.22
11.078	0.775098	5485.09
11.0652	0.796066	4769.44
11.053	0.81731	4150.63
11.0415	0.838812	3615.19
11.0304	0.860557	3151.62
11.0196	0.882526	2749.98
11.0092	0.904699	2401.75
10.9988	0.927058	2099.61
10.9886	0.949583	1837.24
10.9783	0.972251	1609.24
10.968	0.995042	1410.95
10.9575	1.01793	1238.37
10.9467	1.0409	1088.01
10.9357	1.06393	956.918
10.9243	1.08698	842.513
10.9124	1.11004	742.591
10.9001	1.13309	655.237
10.8872	1.15609	578.797
10.8737	1.17903	511.846
10.8596	1.20189	453.138
10.8449	1.22466	401.58
10.8294	1.24732	356.239
10.8133	1.26988	316.317
10.7964	1.29232	281.127
10.7788	1.31463	250.077
10.7605	1.3368	222.656
10.7414	1.3588	198.418
10.7215	1.38063	176.976
10.7009	1.40227	157.993
10.6796	1.42369	141.173
10.6574	1.44489	126.26
10.6346	1.46583	113.028
10.6109	1.48651	101.279
10.5865	1.5069	90.8381
10.5613	1.52699	81.5543
10.5354	1.54675	73.2927
10.5087	1.56616	65.9356
10.4813	1.58521	59.3785
10.4531	1.60388	53.5305
10.4242	1.62215	48.3107
10.3946	1.64001	43.6477
10.3642	1.65743	39.479
10.3332	1.67441	35.7489
10.3014	1.69092	32.4087
10.2689	1.70695	29.415
10.2358	1.7225	26.7294
10.202	1.73754	24.3181
10.1675	1.75207	22.1514
10.1324	1.76608	20.2025
10.0967	1.77956	18.4479
10.0604	1.7925	16.8669
10.0236	1.8049	15.4408
9.98612	1.81675	14.1533
9.94815	1.82805	12.9899
9.90967	1.83879	11.9375
9.87069	1.84897	10.9847
9.83125	1.85859	10.1211
9.79136	1.86766	9.33791
9.75111	1.87612	8.62846
9.71055	1.88395	7.98708
9.66972	1.89109	7.40849
9.6287	1.89746	6.88825
9.58763	1.90295	6.42421
9.54653	1.90745	6.01285
9.50529	1.91093	5.64806
9.46385	1.91339	5.32428
9.42217	1.91484	5.03678
9.38027	1.91529	4.78147
