19.9655	0.154883	1.85517e7
19.3396	0.159152	1.59719e7
18.7653	0.163595	1.37597e7
18.2374	0.168217	1.18599e7
17.7512	0.17302	1.02265e7
17.3028	0.17801	8.82073e6
16.8887	0.18319	7.61014e6
16.5056	0.188565	6.56708e6
16.1508	0.194137	5.668e6
15.8218	0.199912	4.89279e6
15.5163	0.205893	4.22422e6
15.2325	0.212084	3.64751e6
14.9685	0.21849	3.14998e6
14.7227	0.225114	2.7207e6
14.4936	0.231961	2.35027e6
14.28	0.239033	2.03059e6
14.0807	0.246335	1.75468e6
13.8945	0.253871	1.51654e6
13.7205	0.261644	1.31098e6
13.5579	0.269657	1.13351e6
13.4057	0.277913	980287
13.2632	0.286416	847981
13.1297	0.295169	733714
13.0044	0.304198	634802
12.8864	0.313547	548910
12.7751	0.323252	474219
12.6702	0.333347	409249
12.5714	0.34386	352761
12.4785	0.354815	303699
12.3913	0.366236	261140
12.3098	0.378144	224275
12.2337	0.390557	192397
12.163	0.403495	164873
12.0975	0.416973	141148
12.0371	0.431006	120730
11.9817	0.445608	103183
11.931	0.460792	88125.7
11.885	0.476568	75221.6
11.8434	0.492948	64175.3
11.8061	0.509938	54730.1
11.7729	0.527548	46661.4
11.7436	0.545782	39774.1
11.7181	0.564646	33900.3
11.6961	0.584143	28893.5
11.6774	0.604275	24627.8
11.662	0.625041	20995.2
11.6495	0.646441	17902.5
11.6397	0.668472	15270.1
11.6326	0.691128	13029.7
11.6279	0.714405	11123
11.6254	0.738294	9500.13
11.6249	0.762785	8118.72
11.6263	0.787868	6942.54
11.6293	0.813528	5940.83
11.6339	0.839751	5087.42
11.6398	0.86652	4360.04
11.6469	0.893816	3739.78
11.6551	0.921619	3210.56
11.6641	0.949907	2758.8
11.6738	0.978655	2372.88
11.6841	1.00784	2043.01
11.6948	1.03743	1760.83
11.7059	1.0674	1519.26
11.7171	1.09772	1312.27
11.7284	1.12836	1134.78
11.7396	1.15928	982.447
11.7506	1.19045	851.584
11.7614	1.22184	739.053
11.7718	1.2534	642.201
11.7817	1.2851	558.757
11.791	1.3169	486.777
11.7996	1.34877	424.636
11.8075	1.38065	370.93
11.8146	1.41248	324.502
11.8207	1.44417	284.362
11.8257	1.47563	249.634
11.8294	1.50678	219.575
11.8319	1.53754	193.53
11.8328	1.56782	170.942
11.8322	1.59755	151.33
11.83	1.62666	134.279
11.826	1.65506	119.434
11.8202	1.6827	106.492
11.8124	1.70951	95.1909
11.8027	1.73542	85.3071
11.791	1.76039	76.6487
11.7773	1.78436	69.0497
11.7615	1.80728	62.3727
11.7435	1.82911	56.4925
11.7235	1.84982	51.3062
11.7014	1.86937	46.7238
11.6772	1.88773	42.6682
11.6509	1.90489	39.0729
11.6226	1.92082	35.8802
11.5922	1.93551	33.0407
11.5599	1.94895	30.5116
11.5257	1.96114	28.2552
11.4896	1.97208	26.24
11.4517	1.98177	24.4368
11.4121	1.99025	22.8182
11.3708	1.99758	21.3595
11.3278	2.00382	20.0404
11.2833	2.00901	18.8434
11.2373	2.01322	17.754
11.19	2.01649	16.7594
11.1413	2.01887	15.8492
11.0913	2.0204	15.0139
11.0403	2.02114	14.2456
