21.5553	0.137407	2.82365e7
20.7928	0.140581	2.44864e7
20.0938	0.143867	2.12685e7
19.4513	0.147266	1.84977e7
18.8595	0.15078	1.61054e7
18.3133	0.154409	1.40353e7
17.808	0.158153	1.22409e7
17.3399	0.162015	1.06833e7
16.9053	0.165993	9.32961e6
16.5013	0.170091	8.15194e6
16.125	0.174306	7.12659e6
15.774	0.178642	6.23324e6
15.4462	0.183096	5.45442e6
15.1395	0.187671	4.77508e6
14.8522	0.192366	4.18212e6
14.5813	0.197213	3.66162e6
14.3239	0.202258	3.20168e6
14.0785	0.207541	2.79421e6
13.8442	0.21309	2.43319e6
13.6206	0.218934	2.11379e6
13.4073	0.225095	1.83184e6
13.2043	0.231596	1.58365e6
13.0115	0.238455	1.36585e6
12.8287	0.245692	1.17533e6
12.6559	0.253325	1.00922e6
12.4929	0.26137	864842
12.3397	0.269844	739745
12.196	0.278761	631669
12.0617	0.288136	538552
11.9365	0.297984	458531
11.8202	0.308317	389922
11.7124	0.319149	331225
11.6129	0.33049	281106
11.5214	0.342354	238386
11.4375	0.35475	202028
11.3609	0.367689	171129
11.2912	0.38118	144898
11.2282	0.395232	122655
11.1715	0.409852	103809
11.1207	0.425048	87852.7
11.0756	0.440825	74351.6
11.0357	0.457189	62932.5
11.0009	0.474144	53278.4
10.9707	0.491693	45117.8
10.9448	0.509838	38220.8
10.9231	0.52858	32391.9
10.9052	0.547919	27465.4
10.8908	0.567851	23300.9
10.8797	0.588376	19780
10.8715	0.609488	16802.1
10.8662	0.631181	14282.7
10.8634	0.653447	12150.4
10.8629	0.676279	10344.7
10.8645	0.699666	8814.86
10.868	0.723596	7517.97
10.8732	0.748055	6417.83
10.8798	0.773028	5483.95
10.8878	0.798498	4690.67
10.897	0.824448	4016.3
10.9071	0.850856	3442.53
10.918	0.877703	2953.98
10.9295	0.904964	2537.62
10.9416	0.932615	2182.44
10.954	0.96063	1879.22
10.9666	0.988982	1620.04
10.9794	1.01764	1398.34
10.9921	1.04658	1208.48
11.0047	1.07577	1045.74
11.017	1.10517	906.081
11.029	1.13475	786.103
11.0406	1.16448	682.921
11.0516	1.19432	594.083
11.062	1.22423	517.508
11.0717	1.25419	451.427
11.0805	1.28416	394.334
11.0886	1.31409	344.951
11.0957	1.34395	302.179
11.1018	1.3737	265.093
11.1069	1.40331	232.897
11.1109	1.43274	204.908
11.1138	1.46195	180.549
11.1155	1.49091	159.322
11.116	1.51958	140.8
11.1152	1.54793	124.617
11.1132	1.57592	110.46
11.1098	1.60352	98.0604
11.1052	1.63071	87.1843
11.0992	1.65743	77.6326
11.0919	1.68368	69.2332
11.0832	1.70942	61.8368
11.0732	1.73463	55.3158
11.0618	1.75927	49.5583
11.049	1.78333	44.4685
11.0349	1.80678	39.963
11.0194	1.8296	35.97
11.0027	1.85176	32.4271
10.9846	1.87324	29.28
10.9651	1.89402	26.4811
10.9444	1.91408	23.989
10.9224	1.9334	21.7668
10.9018	1.94944	20.0323
