21.9411	0.13316	3.12415e7
21.1382	0.136152	2.71004e7
20.4041	0.13924	2.35588e7
19.7313	0.142426	2.05167e7
19.1131	0.145708	1.78946e7
18.5436	0.149086	1.56281e7
18.0179	0.152559	1.36645e7
17.5317	0.156127	1.196e7
17.0809	0.159789	1.04781e7
16.6623	0.163544	9.18792e6
16.2729	0.16739	8.06344e6
15.91	0.171326	7.08237e6
15.5712	0.175351	6.22565e6
15.254	0.179469	5.47573e6
14.9552	0.183703	4.81605e6
14.6726	0.188074	4.23377e6
14.4045	0.192599	3.71886e6
14.1496	0.197296	3.26315e6
13.9071	0.202179	2.85989e6
13.6762	0.207261	2.50324e6
13.4564	0.212557	2.18816e6
13.2472	0.218077	1.91015e6
13.0481	0.223833	1.66525e6
12.8587	0.229835	1.44986e6
12.6788	0.236093	1.26075e6
12.5081	0.242616	1.095e6
12.3461	0.249414	949980
12.1926	0.256494	823306
12.0473	0.263864	712843
11.91	0.271532	616662
11.7802	0.279505	533041
11.6577	0.287789	460437
11.5423	0.29639	397480
11.4336	0.305313	342952
11.3313	0.314564	295774
11.2352	0.324148	254995
11.1449	0.334069	219777
11.0602	0.344329	189384
10.9808	0.354933	163173
10.9065	0.365883	140581
10.8369	0.37718	121118
10.7719	0.388828	104356
10.7111	0.400826	89925.5
10.6543	0.413175	77505
10.6014	0.425874	66816.1
10.5519	0.438924	57618.1
10.5059	0.452322	49703
10.4629	0.466066	42891.8
10.4229	0.480154	37029.9
10.3856	0.494581	31984.1
10.3508	0.509345	27640.1
10.3184	0.524439	23899
10.2882	0.539859	20676.3
10.26	0.555597	17899.2
10.2336	0.571648	15505.1
10.2089	0.588002	13440.3
10.1857	0.604652	11658.6
10.164	0.621589	10120.6
10.1435	0.638802	8792.05
10.1241	0.65628	7643.92
10.1058	0.674012	6651.04
10.0883	0.691986	5791.87
10.0716	0.710189	5048.03
10.0556	0.728607	4403.5
10.0401	0.747227	3844.67
10.0251	0.766033	3359.79
10.0105	0.78501	2938.77
9.99613	0.804151	2572.75
9.98199	0.823538	2253.02
9.96807	0.843263	1972.58
9.95444	0.863392	1726.09
9.94116	0.88397	1509.34
9.9283	0.905027	1318.79
9.9159	0.926583	1151.4
9.90402	0.948649	1004.5
9.8927	0.971228	875.747
9.88195	0.994318	763.045
9.87179	1.01791	664.516
9.86223	1.04199	578.488
9.85325	1.06654	503.463
9.84483	1.09155	438.1
9.83696	1.11698	381.212
9.8296	1.14281	331.74
9.82271	1.169	288.747
9.81623	1.19553	251.405
9.81014	1.22234	218.994
9.80434	1.24938	190.892
9.79875	1.27657	166.544
9.79329	1.30384	145.46
9.78784	1.33112	127.203
9.78232	1.35834	111.392
9.77661	1.38544	97.6962
9.77061	1.41234	85.8253
9.76424	1.43899	75.5281
9.75738	1.46531	66.5885
9.74997	1.49125	58.8193
9.74192	1.51675	52.0594
9.73314	1.54176	46.1703
9.72358	1.56623	41.0327
9.71316	1.59011	36.5443
9.70184	1.61335	32.6171
9.68957	1.63592	29.1753
9.67629	1.65779	26.1543
9.66199	1.67891	23.4982
9.64663	1.69926	21.1587
9.63018	1.71881	19.0946
9.61264	1.73755	17.2704
9.59399	1.75546	15.6553
9.57422	1.77252	14.2227
9.55335	1.78872	12.9498
9.53136	1.80406	11.8169
9.50828	1.81853	10.8066
9.48412	1.83212	9.90416
9.45889	1.84484	9.09665
9.43261	1.8567	8.37278
9.40532	1.8677	7.72281
9.37704	1.87784	7.13821
9.34779	1.88714	6.61151
9.31761	1.89562	6.13619
9.28654	1.90327	5.70656
9.25461	1.91012	5.31761
9.22187	1.91619	4.96491
9.18834	1.9215	4.64463
9.15407	1.92605	4.35344
9.11916	1.92985	4.08889
9.08366	1.93289	3.84901
9.04764	1.93514	3.63202
9.01119	1.93658	3.4364
8.97437	1.93718	3.2608
