19.2901	0.171973	1.35922e7
18.7695	0.176852	1.17229e7
18.289	0.181925	1.0113e7
17.845	0.187196	8.7258e6
17.4341	0.19267	7.52977e6
17.0534	0.198353	6.49818e6
16.7003	0.204249	5.60826e6
16.3724	0.210364	4.84039e6
16.0676	0.216702	4.17776e6
15.784	0.223269	3.60592e6
15.5199	0.23007	3.11242e6
15.2739	0.23711	2.68652e6
15.0445	0.244394	2.31897e6
14.8304	0.251928	2.00177e6
14.6305	0.259717	1.72803e6
14.4438	0.267766	1.49181e6
14.2694	0.276081	1.28797e6
14.1063	0.284666	1.11208e6
13.9537	0.293526	960295
13.811	0.302667	829319
13.6775	0.312092	716297
13.5525	0.321808	618763
13.4354	0.331818	534594
13.3258	0.342127	461956
13.2231	0.352739	399262
13.127	0.363658	345147
13.0368	0.374893	298411
12.9515	0.386609	257578
12.8704	0.399002	221578
12.7937	0.412172	189884
12.7218	0.426188	162100
12.6552	0.441108	137874
12.5943	0.45698	116864
12.5393	0.473848	98739.5
12.4905	0.491752	83185.2
12.448	0.51073	69899.3
12.412	0.530816	58600
12.3825	0.552043	49029
12.3594	0.574441	40950
12.3427	0.598037	34152.2
12.3322	0.622857	28448.2
12.3278	0.648924	23673.5
12.3294	0.676259	19685.3
12.3366	0.70488	16359.9
12.3493	0.734801	13591.3
12.3672	0.766035	11289
12.39	0.798592	9376.56
12.4175	0.832476	7788.98
12.4494	0.867689	6471.92
12.4854	0.904231	5379.69
12.5251	0.942095	4474.09
12.5684	0.981272	3723.23
12.6149	1.02175	3100.65
12.6644	1.0635	2584.32
12.7166	1.10652	2155.94
12.7711	1.15076	1800.37
12.8278	1.1962	1505.07
12.8864	1.24279	1259.69
12.9465	1.29047	1055.74
13.0078	1.33915	886.126
13.0701	1.38876	744.951
13.1331	1.43921	627.354
13.1964	1.49041	529.286
13.2598	1.54227	447.41
13.3229	1.59468	378.961
13.3856	1.64754	321.661
13.4476	1.70074	273.618
13.5086	1.75417	233.274
13.5684	1.80773	199.338
13.6267	1.86129	170.742
13.6834	1.91474	146.603
13.7383	1.96797	126.188
13.7912	2.02086	108.889
13.8418	2.07331	94.2024
13.8901	2.12519	81.7085
13.9359	2.17639	71.0576
13.9791	2.22683	61.9597
14.0195	2.27638	54.1715
14.057	2.32495	47.4908
14.0916	2.37245	41.7478
14.1231	2.41879	36.7996
14.1515	2.46389	32.5278
14.1767	2.50766	28.8315
14.1987	2.55004	25.6262
14.2174	2.59096	22.8409
14.2328	2.63035	20.4149
14.2449	2.66817	18.2975
14.2538	2.70437	16.4455
14.2593	2.7389	14.8223
14.2543	2.7439	14.5274
