20.0976	0.152365	1.94978e7
19.4523	0.156543	1.678e7
18.8608	0.160893	1.44517e7
18.3176	0.165417	1.24537e7
17.8178	0.170121	1.07368e7
17.3573	0.175007	9.25994e6
16.9322	0.180079	7.98863e6
16.5393	0.185342	6.89355e6
16.1757	0.190799	5.94987e6
15.8387	0.196454	5.13633e6
15.526	0.202311	4.4348e6
15.2355	0.208373	3.82972e6
14.9655	0.214645	3.30775e6
14.7142	0.22113	2.85739e6
14.4801	0.227832	2.46876e6
14.2618	0.234754	2.13337e6
14.0582	0.2419	1.8439e6
13.8681	0.249274	1.59402e6
13.6904	0.256878	1.37831e6
13.5243	0.264715	1.19206e6
13.3689	0.272789	1.03123e6
13.2235	0.281102	892342
13.087	0.289671	772206
12.9585	0.298547	667834
12.8372	0.307778	576951
12.7227	0.317402	497762
12.6146	0.327454	428799
12.5966	0.328517	420555
11.0954	0.328637	187402
10.9453	0.334515	162706
10.7965	0.341297	140002
10.6506	0.349015	119487
10.509	0.357694	101237
10.3731	0.367357	85225.5
10.2438	0.378023	71352.3
10.1221	0.389709	59460.4
10.0086	0.402426	49361.1
9.9036	0.416184	40851.6
9.80742	0.430991	33729.1
9.72012	0.446849	27799.7
9.64165	0.463762	22884.6
9.57183	0.481729	18824.9
9.5104	0.500746	15480.3
9.45704	0.52081	12730.1
9.41137	0.541911	10471.8
9.37299	0.56404	8619.15
9.34146	0.587185	7099.71
9.31634	0.611329	5853.78
9.29718	0.636454	4831.88
9.28355	0.662539	3993.37
9.27499	0.689561	3304.88
9.2711	0.717491	2739.06
9.27145	0.746298	2273.64
9.27564	0.775951	1890.39
9.2833	0.80641	1574.42
9.29406	0.837637	1313.56
9.30757	0.869588	1097.92
9.32349	0.902216	919.405
9.34153	0.935474	771.397
9.36137	0.969308	648.489
9.38273	1.00366	546.262
9.40536	1.03849	461.094
9.42899	1.07372	390.017
9.45339	1.10929	330.597
9.47833	1.14514	280.84
9.5036	1.1812	239.104
9.52898	1.21739	204.04
9.55426	1.25362	174.529
9.57927	1.28983	149.647
9.60381	1.32594	128.628
9.62773	1.36186	110.839
9.65086	1.39752	95.7526
9.67307	1.43284	82.9331
9.69421	1.46776	72.0171
9.71416	1.50219	62.7037
9.73281	1.53607	54.74
9.75007	1.56933	47.9159
9.76583	1.6019	42.0561
9.78001	1.63373	37.0134
9.79255	1.66475	32.6643
9.80337	1.69491	28.9054
9.81243	1.72417	25.6492
9.81968	1.75247	22.8225
9.82508	1.77978	20.3633
9.8286	1.80606	18.2192
9.83023	1.83127	16.3459
9.82995	1.85539	14.7052
9.82776	1.87839	13.2656
9.82364	1.90025	11.9997
9.81762	1.92095	10.8842
9.80971	1.94049	9.89907
9.79992	1.95885	9.02748
9.78827	1.97604	8.25481
9.77481	1.99204	7.5684
9.75955	2.00687	6.95754
9.74255	2.02053	6.41287
9.72384	2.03302	5.92637
9.70347	2.04437	5.49104
9.68149	2.05457	5.10089
9.65795	2.06366	4.75064
9.63291	2.07165	4.43575
9.60643	2.07856	4.15226
9.57857	2.08442	3.89663
9.5494	2.08924	3.66589
9.51897	2.09306	3.45739
9.48737	2.09591	3.26881
9.45467	2.09779	3.09825
9.42095	2.09874	2.9441
9.38629	2.09877	2.80491
