20.9974	0.145156	2.38266e7
20.3011	0.148626	2.0663e7
19.6595	0.152232	1.79349e7
19.0673	0.155975	1.55772e7
18.5197	0.159858	1.35364e7
18.0124	0.163885	1.17676e7
17.5418	0.168057	1.0233e7
17.1046	0.172379	8.90058e6
16.6978	0.176852	7.7431e6
16.3189	0.18148	6.73717e6
15.9655	0.186266	5.86264e6
15.6355	0.191212	5.10218e6
15.327	0.19632	4.44082e6
15.0384	0.201595	3.86553e6
14.768	0.207038	3.3651e6
14.5146	0.212652	2.92974e6
14.2767	0.218439	2.55098e6
14.0534	0.224403	2.22145e6
13.8435	0.230542	1.93485e6
13.6462	0.236854	1.68569e6
13.4608	0.243336	1.46914e6
13.2862	0.249987	1.28095e6
13.1219	0.256803	1.11741e6
12.9671	0.263781	975281
12.821	0.270919	851720
12.6832	0.278213	744274
12.5529	0.285661	650804
12.4296	0.29326	569457
12.3129	0.301006	498624
12.2022	0.308896	436913
12.097	0.316928	383117
11.9971	0.325098	336193
11.9019	0.333402	295234
11.8111	0.341839	259459
11.7244	0.350404	228191
11.6415	0.359094	200841
11.5621	0.367906	176902
11.4859	0.376837	155932
11.4127	0.385883	137550
11.3422	0.39504	121424
11.2743	0.404307	107268
11.2087	0.413678	94831.5
11.1453	0.423151	83897.2
11.0838	0.432721	74276
11.0241	0.442387	65805
10.9662	0.452142	58340.9
10.9097	0.461985	51759.2
10.8547	0.471911	45950.7
10.8009	0.481917	40822.7
10.7483	0.491998	36290.6
10.6968	0.502151	32283.3
10.6462	0.512371	28736.9
10.5966	0.522655	25596.7
10.5477	0.532999	22814.3
10.4995	0.543398	20347
10.4521	0.553848	18157.9
10.4051	0.564345	16214.4
10.3585	0.574985	14473.8
10.3115	0.586013	12888.5
10.2645	0.597572	11438.5
10.2175	0.609752	10114.5
10.1711	0.622617	8910.13
10.1253	0.636219	7820.04
10.0807	0.650594	6838.82
10.0374	0.665775	5960.5
9.99569	0.681785	5178.64
9.95584	0.698641	4486.31
9.91802	0.716356	3876.38
9.88237	0.734936	3341.54
9.84903	0.754384	2874.58
9.81806	0.774697	2468.48
9.78953	0.795869	2116.59
9.76345	0.817889	1812.62
9.73981	0.840742	1550.78
9.71858	0.864409	1325.78
9.69971	0.888869	1132.85
9.68312	0.914096	967.706
9.66872	0.940061	826.552
9.65641	0.966731	706.044
9.64608	0.994072	603.26
9.63759	1.02205	515.653
9.63083	1.05061	441.014
9.62565	1.07973	377.44
9.62192	1.10934	323.295
9.6195	1.13941	277.186
9.61823	1.16985	237.932
9.61794	1.20059	204.516
9.61846	1.23154	176.062
9.61963	1.26264	151.822
9.62126	1.29379	131.159
9.62318	1.32492	113.528
9.62524	1.35595	98.4685
9.62728	1.3868	85.5896
9.62915	1.41739	74.5616
9.63069	1.44765	65.1044
9.63178	1.47751	56.9817
9.6323	1.50689	49.9938
9.63212	1.53573	43.9722
9.63113	1.56396	38.7736
9.62925	1.59152	34.2775
9.62637	1.61836	30.3817
9.62242	1.64442	26.9997
9.61733	1.66966	24.0579
9.61103	1.69402	21.494
9.60347	1.71747	19.2551
9.59462	1.73997	17.2961
9.58441	1.76148	15.5785
9.57284	1.78199	14.0697
9.55988	1.80147	12.7418
9.54551	1.81989	11.5705
9.52972	1.83724	10.5356
9.51252	1.85351	9.61938
9.4939	1.8687	8.80676
9.47388	1.88279	8.08463
9.45248	1.89578	7.44185
9.42972	1.90769	6.86869
9.40562	1.9185	6.3567
9.38021	1.92824	5.89871
9.35354	1.93691	5.48837
9.32563	1.94453	5.12019
9.29654	1.9511	4.7894
9.26632	1.95666	4.49186
9.235	1.96121	4.22394
9.20269	1.96478	3.9828
9.16955	1.9673	3.76749
9.13586	1.96867	3.57854
9.10166	1.96878	3.41499
