19.449	0.167108	1.47877e7
18.9024	0.171814	1.2749e7
18.3986	0.176709	1.0995e7
17.9337	0.181796	9.48453e6
17.504	0.187081	8.18305e6
17.1063	0.192568	7.06108e6
16.7377	0.198263	6.09353e6
16.3958	0.204169	5.25895e6
16.0783	0.210292	4.53894e6
15.7832	0.216636	3.91771e6
15.5086	0.223207	3.38165e6
15.2529	0.23001	2.91909e6
15.0146	0.237048	2.51995e6
14.7923	0.244329	2.17549e6
14.585	0.251855	1.87824e6
14.3913	0.259632	1.62175e6
14.2104	0.267666	1.40039e6
14.0414	0.27596	1.20938e6
13.8833	0.284519	1.04454e6
13.7354	0.293348	902290
13.597	0.302451	779521
13.4674	0.311833	673570
13.3461	0.321498	582119
13.2325	0.331449	503187
13.1261	0.341691	435048
13.0263	0.352233	376192
12.932	0.363191	324912
12.8425	0.374703	279925
12.7579	0.386854	240458
12.6783	0.399707	205920
12.604	0.413313	175809
12.5352	0.427716	149664
12.472	0.442956	127060
12.4148	0.459068	107598
12.3635	0.476086	90906.8
12.3182	0.494041	76646.8
12.279	0.512961	64505.3
12.2459	0.532873	54200.3
12.2187	0.553801	45479.3
12.1973	0.575767	38117
12.1816	0.598792	31916.2
12.1714	0.622893	26703.6
12.1666	0.648087	22329.3
12.1669	0.674388	18664.2
12.172	0.701805	15596.6
12.1818	0.730348	13032.1
12.196	0.760022	10889.6
12.2144	0.79083	9100.95
12.2366	0.822771	7608.36
12.2625	0.855843	6363.13
12.2918	0.890038	5324.46
12.3241	0.925346	4458.08
12.3593	0.961754	3735.31
12.3971	0.999243	3132.17
12.4372	1.03779	2628.77
12.4794	1.07738	2208.35
12.5235	1.11797	1857.08
12.5692	1.15953	1563.39
12.6163	1.20203	1317.67
12.6645	1.24543	1111.94
12.7137	1.28968	939.518
12.7636	1.33473	794.889
12.8141	1.38053	673.456
12.8649	1.42703	571.395
12.9158	1.47417	485.517
12.9667	1.52188	413.188
13.0172	1.57005	352.23
13.0673	1.61859	300.815
13.1167	1.66737	257.405
13.165	1.7163	220.712
13.2122	1.76526	189.659
13.258	1.81414	163.341
13.3022	1.86282	141.002
13.3446	1.91119	122.01
13.3851	1.95913	105.839
13.4234	2.00653	92.0418
13.4595	2.0533	80.2504
13.4931	2.09931	70.1537
13.5242	2.14446	61.4922
13.5526	2.18867	54.0469
13.5782	2.23182	47.634
13.601	2.27384	42.0994
13.6208	2.31462	37.313
13.6376	2.35411	33.1649
13.6513	2.39221	29.5628
13.6619	2.42886	26.4283
13.6694	2.464	23.6952
13.6736	2.49756	21.3071
13.6747	2.52951	19.2163
13.6725	2.55978	17.3822
13.6671	2.58835	15.7701
13.6586	2.61518	14.3504
13.6469	2.64023	13.098
13.632	2.66349	11.9911
13.6141	2.68495	11.0113
13.5932	2.70458	10.1425
13.5693	2.72238	9.37119
13.5425	2.73834	8.68549
13.5128	2.75248	8.07523
13.4919	2.75645	7.81925
