21.4175	0.139117	2.71567e7
20.6705	0.142361	2.35488e7
19.9848	0.145722	2.04493e7
19.354	0.149202	1.77781e7
18.7725	0.152802	1.54704e7
18.2352	0.156525	1.34727e7
17.738	0.16037	1.17408e7
17.277	0.164341	1.02374e7
16.8488	0.168437	8.93094e6
16.4505	0.17266	7.79472e6
16.0794	0.177012	6.80585e6
15.7332	0.181493	5.94469e6
15.4098	0.186105	5.19441e6
15.1073	0.190848	4.54044e6
14.8239	0.195723	3.9702e6
14.5578	0.200737	3.47224e6
14.306	0.205935	3.0343e6
14.0664	0.211363	2.64726e6
13.8378	0.217059	2.30476e6
13.6196	0.223052	2.0019e6
13.4115	0.229369	1.73459e6
13.2134	0.236033	1.49928e6
13.0251	0.243068	1.29276e6
12.8467	0.250492	1.11209e6
12.6779	0.258325	954548
12.5188	0.266586	817618
12.3692	0.275292	698980
12.229	0.284458	596498
12.098	0.294101	508221
11.976	0.304236	432383
11.8627	0.314877	367391
11.758	0.326037	311815
11.6614	0.337731	264388
11.5728	0.34997	223991
11.4917	0.362765	189636
11.418	0.376128	160462
11.3511	0.390069	135719
11.2909	0.404598	114755
11.237	0.419722	97011.5
11.189	0.435449	82004
11.1467	0.451786	69319
11.1097	0.468739	58602.1
11.0776	0.486313	49551.5
11.0503	0.50451	41910.2
11.0273	0.523333	35459.6
11.0084	0.542783	30014.3
10.9934	0.56286	25417.8
10.9819	0.583562	21537
10.9736	0.604886	18259.8
10.9684	0.626827	15491.6
10.966	0.64938	13152.5
10.9661	0.672537	11175.2
10.9685	0.696288	9502.94
10.973	0.720622	8087.88
10.9794	0.745527	6889.82
10.9874	0.770988	5874.59
10.997	0.79699	5013.95
11.0078	0.823514	4283.75
11.0198	0.850541	3663.77
11.0327	0.87805	3136.91
11.0464	0.906018	2688.84
11.0608	0.934421	2307.38
11.0756	0.963232	1982.39
11.0907	0.992424	1705.21
11.106	1.02197	1468.6
11.1214	1.05183	1266.41
11.1367	1.08198	1093.45
11.1519	1.11239	945.337
11.1668	1.14302	818.37
11.1812	1.17384	709.411
11.1952	1.2048	615.791
11.2086	1.23588	535.268
11.2213	1.26703	465.925
11.2332	1.29822	406.137
11.2443	1.32941	354.53
11.2545	1.36055	309.926
11.2637	1.39161	271.331
11.2718	1.42256	237.892
11.2789	1.45334	208.884
11.2848	1.48392	183.686
11.2895	1.51427	161.773
11.293	1.54435	142.69
11.2952	1.57411	126.05
11.296	1.60352	111.523
11.2956	1.63251	98.8333
11.2937	1.66102	87.7416
11.2903	1.68899	78.0384
11.2854	1.71635	69.5411
11.279	1.74306	62.0923
11.2709	1.76905	55.5544
11.2612	1.79428	49.8086
11.2498	1.8187	44.752
11.2368	1.84227	40.2956
11.222	1.86496	36.3622
11.2055	1.88674	32.8848
11.1873	1.90757	29.806
11.1674	1.92744	27.0752
11.1458	1.94632	24.6493
11.1225	1.9642	22.4908
11.0975	1.98106	20.5669
11.0709	1.99691	18.8492
11.0427	2.01173	17.313
11.0129	2.02553	15.9368
10.9816	2.0383	14.7019
10.9488	2.05006	13.592
10.9145	2.0608	12.5927
10.8788	2.07056	11.6917
10.8418	2.07932	10.8779
10.8035	2.08712	10.1417
10.764	2.09397	9.47479
10.7233	2.09988	8.86965
10.6815	2.10488	8.31971
10.6387	2.109	7.81933
10.5948	2.11225	7.36333
10.55	2.11466	6.94733
10.5044	2.11625	6.56725
10.4581	2.11701	6.22224
