21.3793	0.139613	2.68564e7
20.6367	0.142876	2.32883e7
19.9548	0.146258	2.02218e7
19.3273	0.14976	1.75785e7
18.7487	0.153385	1.52945e7
18.214	0.157134	1.33172e7
17.719	0.161009	1.16028e7
17.26	0.16501	1.01145e7
16.8337	0.169139	8.82133e6
16.437	0.173398	7.6967e6
16.0675	0.177788	6.71802e6
15.7227	0.18231	5.86588e6
15.4005	0.186966	5.12356e6
15.0991	0.191756	4.47667e6
14.8168	0.196681	3.91272e6
14.5521	0.201743	3.42091e6
14.3034	0.206946	2.99159e6
14.0692	0.212298	2.61641e6
13.8485	0.217805	2.2883e6
13.64	0.223475	2.00118e6
13.443	0.229314	1.74988e6
13.2567	0.235327	1.5299e6
13.0802	0.241521	1.33733e6
12.913	0.2479	1.16877e6
12.7545	0.25447	1.02126e6
12.6042	0.261236	892187
12.4616	0.268202	779290
12.3262	0.275372	680565
12.1977	0.28275	594261
12.0756	0.29034	518838
11.9597	0.298144	452942
11.8495	0.306167	395386
11.7448	0.314409	345129
11.6452	0.322874	301257
11.5506	0.331564	262966
11.4605	0.34048	229553
11.3748	0.349624	200400
11.2932	0.358996	174969
11.2155	0.368598	152786
11.1414	0.378429	133439
11.0709	0.38849	116564
11.0035	0.39878	101847
10.9393	0.409298	89010
10.8779	0.420043	77813.1
10.8193	0.431013	68045.9
10.7632	0.442207	59524.4
10.7095	0.453623	52089
10.6581	0.465257	45599.7
10.6087	0.477106	39935.2
10.5613	0.489167	34989.1
10.5157	0.501436	30669.5
10.4718	0.513908	26895.9
10.4295	0.526579	23598.3
10.3886	0.539444	20715.4
10.3491	0.552496	18194.3
10.3108	0.56573	15988.9
10.2736	0.57914	14058.6
10.2374	0.592793	12360.8
10.2018	0.606865	10852.5
10.1671	0.621474	9508.18
10.1333	0.636698	8310.41
10.1007	0.652591	7245.48
10.0694	0.669196	6301.52
10.0396	0.686544	5467.62
10.0115	0.704657	4733.58
9.98507	0.723554	4089.75
9.96057	0.743246	3526.99
9.93801	0.763738	3036.7
9.91745	0.785031	2610.83
9.89891	0.807124	2241.97
9.8824	0.830008	1923.28
9.86789	0.853673	1648.58
9.85534	0.878102	1412.26
9.84471	0.903278	1209.31
9.83592	0.929178	1035.28
9.82888	0.955777	886.243
9.82351	0.983045	758.73
9.81969	1.01095	649.722
9.81733	1.03946	556.593
9.81631	1.06853	477.06
9.8165	1.09812	409.169
9.81777	1.12817	351.239
9.81997	1.15862	301.817
9.82297	1.18941	259.651
9.82662	1.22047	223.662
9.83076	1.25175	192.931
9.83527	1.28317	166.672
9.84	1.31468	144.215
9.84481	1.34621	124.992
9.84959	1.3777	108.519
9.85422	1.40909	94.3861
9.85858	1.44031	82.2447
9.86256	1.47132	71.8006
9.86608	1.50205	62.8054
9.869	1.5324	55.0526
9.87121	1.56229	48.368
9.87256	1.5916	42.5998
9.87294	1.62023	37.619
9.87219	1.64808	33.3144
9.87019	1.67505	29.5909
9.86681	1.70106	26.3645
9.86197	1.72605	23.5619
9.8556	1.75	21.1214
9.84765	1.77285	18.991
9.83807	1.7946	17.1268
9.82685	1.8152	15.4919
9.81396	1.83465	14.0547
9.79939	1.85291	12.7887
9.78315	1.87	11.6711
9.76525	1.88588	10.6824
9.74569	1.90057	9.80596
9.7245	1.91406	9.02764
9.70172	1.92635	8.33522
9.67737	1.93745	7.71813
9.6515	1.94737	7.1673
9.62415	1.95612	6.67491
9.59537	1.96371	6.23416
9.56523	1.97017	5.83916
9.53378	1.9755	5.48484
9.50108	1.97974	5.16674
9.46722	1.98291	4.881
9.43226	1.98503	4.62429
9.39628	1.98612	4.39365
9.35938	1.98623	4.18657
