19.1435	0.177172	1.24614e7
18.648	0.182236	1.07512e7
18.1901	0.187499	9.27724e6
17.7664	0.192966	8.0063e6
17.3738	0.198642	6.90998e6
17.0097	0.204533	5.96404e6
16.6716	0.210644	5.14769e6
16.3574	0.21698	4.44312e6
16.065	0.223546	3.83497e6
15.7928	0.230349	3.31007e6
15.5392	0.237393	2.857e6
15.3027	0.244684	2.46594e6
15.0821	0.252228	2.12844e6
14.8761	0.26003	1.83715e6
14.6837	0.268096	1.58577e6
14.5039	0.276432	1.36884e6
14.3358	0.285042	1.18164e6
14.1787	0.293932	1.02011e6
14.0317	0.303109	880724
13.8941	0.312576	760453
13.7654	0.322339	656681
13.6449	0.332404	567134
13.5321	0.342774	489869
13.4265	0.353456	423192
13.3276	0.364453	365654
13.235	0.37577	315999
13.1483	0.387411	273141
13.0671	0.399382	236142
12.9903	0.411839	203864
12.9174	0.425021	175380
12.8486	0.439043	150275
12.7844	0.453979	128251
12.7252	0.469889	109036
12.6715	0.486827	92369.5
12.6235	0.504836	77993.4
12.5815	0.52396	65659.7
12.5457	0.544237	55129.5
12.5163	0.565702	46179.9
12.4932	0.588389	38604
12.4764	0.612325	32215.6
12.4658	0.637519	26848.3
12.4613	0.663977	22353.6
12.4628	0.691699	18599.3
12.4698	0.720683	15470.3
12.4821	0.750922	12866.5
12.4995	0.782405	10702.7
12.5216	0.815118	8906.12
12.5479	0.849042	7415.36
12.5783	0.884153	6178.72
12.6123	0.920424	5152.99
12.6495	0.957823	4302.01
12.6897	0.996313	3595.8
12.7324	1.03585	3009.39
12.7774	1.0764	2522.13
12.8242	1.1179	2116.93
12.8726	1.1603	1779.63
12.9223	1.20355	1498.55
12.973	1.24758	1264.05
13.0243	1.29232	1068.15
13.076	1.33771	904.284
13.1278	1.38368	767.022
13.1795	1.43015	651.859
13.2309	1.47704	555.092
13.2816	1.52428	473.657
13.3316	1.57178	405
13.3805	1.61946	347.022
13.4282	1.66725	297.978
13.4746	1.71505	256.413
13.5195	1.76278	221.126
13.5626	1.81036	191.111
13.604	1.85772	165.535
13.6434	1.90476	143.696
13.6807	1.95141	125.018
13.7159	1.99759	109.008
13.7488	2.04324	95.2613
13.7794	2.08827	83.4332
13.8076	2.13262	73.2366
13.8333	2.17622	64.4292
13.8566	2.21901	56.807
13.8773	2.26093	50.1976
13.8954	2.30194	44.4549
13.9109	2.34196	39.4557
13.9238	2.38097	35.0952
13.9341	2.41892	31.2843
13.9417	2.45576	27.9475
13.9468	2.49147	25.0202
13.9493	2.52602	22.4471
13.9493	2.55937	20.181
13.9467	2.5915	18.1818
13.9416	2.62241	16.4147
13.934	2.65205	14.8504
13.9241	2.68037	13.4645
13.9116	2.70732	12.236
13.8968	2.73284	11.1461
13.8794	2.75688	10.1782
13.8597	2.7794	9.31803
13.8375	2.80035	8.55287
13.8129	2.8197	7.87165
13.7859	2.83743	7.26469
13.7566	2.8535	6.72352
13.7249	2.86789	6.24076
13.691	2.88059	5.80992
13.6548	2.89157	5.42539
13.6164	2.90084	5.08228
13.576	2.90838	4.7764
13.5387	2.9132	4.54034
