19.4882	0.166008	1.50788e7
18.9353	0.170675	1.29987e7
18.4259	0.175529	1.12095e7
17.956	0.180575	9.66901e6
17.5217	0.185817	8.34185e6
17.12	0.19126	7.19787e6
16.7478	0.196908	6.21144e6
16.4026	0.202767	5.36065e6
16.082	0.208841	4.62671e6
15.7841	0.215135	3.99348e6
15.507	0.221654	3.4471e6
15.249	0.228402	2.97564e6
15.0086	0.235385	2.56881e6
14.7844	0.242607	2.21775e6
14.5753	0.250073	1.9148e6
14.38	0.257789	1.65337e6
14.1976	0.265758	1.42777e6
14.0271	0.273985	1.23309e6
13.8677	0.282475	1.06508e6
13.7186	0.291233	920088
13.5791	0.300263	794952
13.4485	0.309568	686952
13.3262	0.319153	593736
13.2116	0.329022	513269
13.1042	0.339179	443805
13.0036	0.349631	383811
12.909	0.360419	331841
12.8199	0.371593	286709
12.7361	0.383192	247481
12.6572	0.395251	213385
12.5832	0.407799	183773
12.514	0.420865	158081
12.4494	0.434471	135821
12.3895	0.44864	116566
12.334	0.463392	99934.2
12.283	0.478744	85591.8
12.2363	0.494713	73243.1
12.1939	0.511312	62626.6
12.1555	0.528555	53512
12.1211	0.546454	45697.1
12.0906	0.565017	39004.9
12.0638	0.584252	33280.1
12.0405	0.604165	28387.9
12.0207	0.624762	24210.4
12.0041	0.646045	20645.8
11.9906	0.668015	17606.3
11.9799	0.690672	15015.7
11.972	0.714012	12808.7
11.9667	0.738031	10929
11.9637	0.762722	9328.3
11.963	0.788079	7965.36
11.9643	0.814089	6804.87
11.9675	0.84074	5816.7
11.9723	0.868019	4975.12
11.9787	0.895908	4258.17
11.9865	0.92439	3647.23
11.9954	0.953443	3126.4
12.0054	0.983045	2682.22
12.0163	1.01317	2303.2
12.0279	1.0438	1979.6
12.0401	1.07489	1703.14
12.0527	1.10642	1466.8
12.0657	1.13837	1264.6
12.0789	1.17068	1091.48
12.092	1.20333	943.135
12.1052	1.23629	815.908
12.1181	1.2695	706.697
12.1308	1.30295	612.864
12.143	1.33657	532.163
12.1547	1.37034	462.686
12.1659	1.4042	402.814
12.1763	1.43813	351.163
12.186	1.47206	306.553
12.1948	1.50596	267.982
12.2026	1.53979	234.596
12.2095	1.5735	205.664
12.2153	1.60705	180.561
12.22	1.64038	158.755
12.2235	1.67347	139.789
12.2258	1.70626	123.273
12.2268	1.73872	108.874
12.2265	1.7708	96.302
12.2248	1.80247	85.3133
12.2218	1.83368	75.6956
12.2174	1.86439	67.2659
12.2115	1.89458	59.8686
12.2043	1.92421	53.3688
12.1956	1.95324	47.6499
12.1854	1.98164	42.6104
12.1738	2.00939	38.1651
12.1608	2.03646	34.2378
12.1462	2.06277	30.7687
12.1302	2.08809	27.7184
12.1125	2.11207	25.0567
12.0928	2.13406	22.7736
12.0708	2.15337	20.8485
12.0459	2.1701	19.2099
12.0181	2.18445	17.7997
11.9875	2.19662	16.5735
11.9541	2.2068	15.4983
11.9182	2.21517	14.5475
11.8798	2.22187	13.7012
11.8391	2.22705	12.9429
11.7963	2.23083	12.2597
11.7516	2.23333	11.6409
11.7049	2.23464	11.078
11.6568	2.23482	10.5675
