19.3003	0.171638	1.36699e7
18.778	0.176506	1.17896e7
18.296	0.181566	1.01704e7
17.8506	0.186825	8.77515e6
17.4385	0.192286	7.57226e6
17.0567	0.197956	6.5348e6
16.7025	0.203838	5.63983e6
16.3737	0.209938	4.86762e6
16.068	0.216262	4.20127e6
15.7837	0.222813	3.62621e6
15.5189	0.229598	3.12994e6
15.2723	0.236622	2.70165e6
15.0422	0.24389	2.33203e6
14.8276	0.251407	2.01306e6
14.6272	0.259178	1.73779e6
14.4401	0.267208	1.50026e6
14.2652	0.275504	1.29528e6
14.1017	0.284069	1.1184e6
13.9488	0.292908	965763
13.8058	0.302028	834056
13.6719	0.311432	720398
13.5466	0.321125	622316
13.4292	0.331111	537675
13.3194	0.341396	464625
13.2164	0.351982	401577
13.12	0.362875	347157
13.0297	0.374079	300175
12.9449	0.38562	259543
12.8652	0.397542	224316
12.7903	0.409884	193742
12.7199	0.422678	167198
12.654	0.435953	144160
12.5924	0.449734	124182
12.5349	0.464043	106872
12.4815	0.478902	91893
12.4322	0.494328	78946
12.3868	0.510338	67769.6
12.3451	0.526946	58134.2
12.3072	0.544165	49837.6
12.2729	0.562006	42701.3
12.2421	0.580478	36570.3
12.2146	0.599588	31308.1
12.1904	0.619343	26795.8
12.1692	0.639746	22929.3
12.151	0.6608	19619
12.1355	0.682506	16786.3
12.1228	0.704863	14363.6
12.1125	0.727866	12292.5
12.1045	0.751513	10522.4
12.0988	0.775795	9009.9
12.095	0.800704	7717.7
12.0931	0.82623	6613.76
12.0929	0.85236	5670.63
12.0943	0.879079	4864.78
12.0971	0.906371	4176.06
12.1011	0.934219	3587.33
12.1062	0.962601	3083.9
12.1122	0.991495	2653.21
12.1191	1.02088	2284.59
12.1266	1.05072	1968.95
12.1347	1.081	1698.5
12.1431	1.11169	1466.62
12.1519	1.14275	1267.7
12.1607	1.17415	1096.91
12.1697	1.20586	950.168
12.1785	1.23784	823.975
12.1871	1.27006	715.379
12.1954	1.30248	621.831
12.2033	1.33505	541.176
12.2107	1.36775	471.568
12.2176	1.40052	411.434
12.2237	1.43333	359.436
12.2292	1.46614	314.425
12.2337	1.4989	275.419
12.2374	1.53157	241.58
12.2402	1.56412	212.191
12.2419	1.59649	186.64
12.2425	1.62866	164.399
12.242	1.66056	145.015
12.2403	1.69218	128.102
12.2374	1.72346	113.327
12.2333	1.75436	100.404
12.2279	1.78486	89.0865
12.2211	1.81491	79.1634
12.2131	1.84447	70.4516
12.2037	1.87352	62.7933
12.1929	1.90202	56.0529
12.1808	1.92994	50.1128
12.1673	1.95726	44.8709
12.1524	1.98393	40.2393
12.1361	2.00994	36.1413
12.1184	2.03527	32.5112
12.0994	2.05989	29.2912
12.0791	2.08378	26.431
12.0574	2.10693	23.8873
12.0343	2.12927	21.6246
12.01	2.15071	19.6161
11.9843	2.17108	17.8376
11.9572	2.19021	16.2681
11.9286	2.20789	14.8896
11.8984	2.22383	13.6888
11.8668	2.23756	12.6615
11.8336	2.24831	11.8146
11.798	2.25653	11.0936
11.7597	2.26291	10.4544
