21.0042	0.145047	2.38808e7
20.307	0.148514	2.07099e7
19.6647	0.152115	1.79757e7
19.0718	0.155853	1.56129e7
18.5236	0.159732	1.35676e7
18.0158	0.163753	1.1795e7
17.5447	0.16792	1.02571e7
17.1071	0.172236	8.92189e6
16.7	0.176703	7.76197e6
16.3207	0.181324	6.75388e6
15.967	0.186103	5.87748e6
15.6367	0.191041	5.11537e6
15.328	0.196141	4.45254e6
15.0391	0.201407	3.87598e6
14.7686	0.20684	3.37441e6
14.5149	0.212444	2.93805e6
14.2768	0.218221	2.5584e6
14.0532	0.224175	2.22801e6
13.8425	0.230325	1.93979e6
13.6433	0.2367	1.6877e6
13.4546	0.243326	1.46696e6
13.2758	0.250222	1.27365e6
13.1062	0.25741	1.10444e6
12.9455	0.264908	956471
12.7934	0.272732	827258
12.6494	0.280898	714592
12.5135	0.289421	616509
12.3852	0.298313	531270
12.2644	0.307589	457313
12.1509	0.317261	393254
12.0443	0.327338	337856
11.9445	0.337833	290021
11.8512	0.348756	248776
11.7642	0.360114	213259
11.6832	0.371917	182713
11.608	0.384173	156471
11.5383	0.396888	133950
11.4739	0.410069	114639
11.4145	0.423721	98092.6
11.3598	0.437849	83925.8
11.3098	0.452456	71801.5
11.264	0.467546	61434.3
11.2223	0.483119	52568.9
11.1843	0.499179	44991.5
11.15	0.515723	38515.5
11.1191	0.532752	32982.5
11.0913	0.550264	28254.7
11.0664	0.568255	24215
11.0443	0.586721	20762.8
11.0248	0.605658	17812.3
11.0075	0.625058	15290
10.9924	0.644914	13132.9
10.9793	0.665218	11287.7
10.968	0.685959	9708.67
10.9583	0.707127	8356.74
10.95	0.728709	7198.71
10.9431	0.750692	6206.23
10.9373	0.773061	5355.16
10.9326	0.795799	4624.87
10.9287	0.818891	3997.82
10.9255	0.842318	3459.05
10.9229	0.866061	2995.77
10.9208	0.890098	2597.14
10.9191	0.91441	2253.85
10.9176	0.938973	1957.97
10.9163	0.963763	1702.75
10.915	0.988758	1482.41
10.9137	1.01393	1292.01
10.9122	1.03926	1127.34
10.9105	1.06471	984.778
10.9084	1.09026	861.251
10.906	1.11588	754.105
10.9031	1.14155	661.078
10.8997	1.16723	580.228
10.8956	1.19289	509.893
10.891	1.21851	448.635
10.8855	1.24406	395.234
10.8794	1.26951	348.628
10.8724	1.29482	307.909
10.8645	1.31998	272.293
10.8558	1.34496	241.098
10.8462	1.36974	213.735
10.8356	1.39432	189.704
10.824	1.41866	168.573
10.8115	1.44275	149.971
10.7981	1.46657	133.576
10.7836	1.4901	119.112
10.7682	1.51332	106.336
10.7517	1.53621	95.0425
10.7343	1.55875	85.0468
10.7159	1.58091	76.1921
10.6965	1.60268	68.3402
10.6761	1.62404	61.3708
10.6547	1.64497	55.1784
10.6324	1.66545	49.6711
10.6091	1.68546	44.768
10.5848	1.70499	40.3991
10.5596	1.72401	36.5019
10.5334	1.74252	33.0221
10.5064	1.7605	29.9117
10.4784	1.77794	27.1291
10.4496	1.79482	24.6374
10.4199	1.81112	22.4043
10.3893	1.82683	20.4013
10.358	1.84194	18.6032
10.3258	1.85643	16.9874
10.2928	1.87029	15.5341
10.2591	1.88352	14.2256
10.2246	1.8961	13.0463
10.1893	1.90804	11.9822
10.1534	1.91934	11.0211
10.1168	1.92998	10.152
10.0795	1.93997	9.36535
10.0416	1.94931	8.65241
10.0031	1.95801	8.00568
9.96405	1.96605	7.41883
9.92448	1.97343	6.88633
9.88442	1.98013	6.40319
9.84392	1.98613	5.9648
9.803	1.99143	5.56701
9.76167	1.99601	5.20595
9.71996	1.99988	4.8782
9.6779	2.00303	4.58063
9.63551	2.00545	4.31041
9.59283	2.00716	4.06497
9.54987	2.00815	3.84208
9.50667	2.00842	3.63961
