19.2538	0.173189	1.3315e7
18.7392	0.178111	1.14847e7
18.2643	0.183229	9.90829e6
17.8252	0.188546	8.54958e6
17.4188	0.194067	7.37797e6
17.0421	0.199799	6.36741e6
16.6926	0.205745	5.49549e6
16.368	0.211912	4.74311e6
16.0662	0.218304	4.09383e6
15.7854	0.224926	3.53348e6
15.5238	0.231784	3.04987e6
15.2801	0.238883	2.6325e6
15.0528	0.246228	2.2723e6
14.8406	0.253825	1.96143e6
14.6426	0.261679	1.69317e6
14.4575	0.269796	1.46168e6
14.2846	0.27818	1.26191e6
14.1229	0.286837	1.08953e6
13.9717	0.295771	940779
13.8303	0.304989	812424
13.6979	0.314494	701666
13.5739	0.324292	606091
13.4579	0.334387	523610
13.3493	0.344784	452433
13.2475	0.355487	391002
13.1522	0.3665	337980
13.0629	0.377827	292212
12.9792	0.389479	252678
12.9006	0.401488	218466
12.8268	0.413882	188825
12.7576	0.426688	163130
12.6927	0.439929	140857
12.6319	0.453626	121554
12.5751	0.467797	104835
12.5222	0.48246	90363.6
12.473	0.497627	77847.3
12.4274	0.513314	67030.7
12.3853	0.529532	57690.2
12.3466	0.546289	49631.9
12.3112	0.563596	42684.5
12.2788	0.581479	36694.1
12.2494	0.599983	31525.1
12.2229	0.619145	27064.5
12.1993	0.638997	23217.4
12.1786	0.659565	19902.1
12.1606	0.680872	17047.8
12.1453	0.702934	14593.1
12.1327	0.725767	12484.8
12.1226	0.74938	10675.5
12.1151	0.77378	9124.75
12.1101	0.798973	7796.81
12.1073	0.824958	6660.72
12.1068	0.851734	5689.51
12.1084	0.879295	4859.87
12.1119	0.907634	4151.54
12.1173	0.936738	3547.11
12.1245	0.966595	3031.5
12.1332	0.997185	2591.78
12.1434	1.02849	2216.86
12.1549	1.06049	1897.16
12.1675	1.09315	1624.57
12.1812	1.12645	1392.1
12.1958	1.16035	1193.81
12.2111	1.19483	1024.62
12.227	1.22984	880.207
12.2433	1.26532	756.941
12.26	1.30121	651.688
12.2767	1.33746	561.769
12.2934	1.37401	484.902
12.3099	1.41079	419.139
12.3261	1.44774	362.828
12.3419	1.48481	314.565
12.357	1.52192	273.151
12.3714	1.55903	237.577
12.3849	1.59606	206.979
12.3975	1.63295	180.628
12.4091	1.66966	157.904
12.4195	1.70611	138.281
12.4287	1.74226	121.312
12.4366	1.77804	106.615
12.4431	1.81341	93.8688
12.4482	1.84831	82.7963
12.4518	1.8827	73.1637
12.4539	1.91652	64.7703
12.4544	1.94973	57.4455
12.4533	1.98229	51.0428
12.4506	2.01416	45.4375
12.4462	2.0453	40.5223
12.4402	2.07568	36.2053
12.4325	2.10527	32.4079
12.4231	2.13404	29.062
12.4121	2.16195	26.1093
12.3994	2.189	23.4993
12.385	2.21516	21.1886
12.369	2.2404	19.1399
12.3582	2.2456	18.6138
