21.5931	0.136956	2.85325e7
20.8266	0.140112	2.47436e7
20.1239	0.143378	2.14934e7
19.4783	0.146755	1.86954e7
18.8838	0.150245	1.62801e7
18.3351	0.153849	1.41904e7
17.8278	0.157566	1.2379e7
17.3577	0.161398	1.08067e7
16.9215	0.165345	9.44011e6
16.5159	0.169408	8.25117e6
16.1382	0.173587	7.21588e6
15.7859	0.177882	6.31377e6
15.4569	0.182294	5.52717e6
15.1492	0.186823	4.84091e6
14.8608	0.191471	4.24157e6
14.5886	0.196271	3.71494e6
14.3301	0.201266	3.24955e6
14.0837	0.20649	2.83738e6
13.8486	0.211972	2.47237e6
13.6243	0.217735	2.14952e6
13.4105	0.223802	1.86458e6
13.207	0.230193	1.61373e6
13.0137	0.236927	1.39352e6
12.8304	0.244021	1.20079e6
12.6569	0.251493	1.03262e6
12.4933	0.259357	886317
12.3392	0.26763	759408
12.1945	0.276325	649619
12.059	0.285455	554890
11.9325	0.295034	473352
11.8146	0.305075	403324
11.7052	0.315589	343305
11.6038	0.326587	291961
11.5102	0.338081	248111
11.4241	0.350078	210716
11.3451	0.362591	178869
11.273	0.375625	151778
11.2073	0.38919	128756
11.1478	0.403293	109209
11.0941	0.41794	92622.4
11.0459	0.433136	78557.3
11.0029	0.448886	66635.5
10.9648	0.465193	56534
10.9313	0.48206	47976.9
10.902	0.499489	40729
10.8768	0.51748	34589.8
10.8553	0.536032	29390.1
10.8373	0.555143	24985.3
10.8225	0.574811	21253
10.8107	0.595031	18089.8
10.8016	0.615797	15408
10.795	0.637102	13133.5
10.7907	0.658938	11203.4
10.7885	0.681294	9564.93
10.7882	0.70416	8173.07
10.7895	0.727523	6990.01
10.7923	0.751368	5983.77
10.7965	0.775679	5127.37
10.8018	0.80044	4397.95
10.8081	0.825633	3776.17
10.8152	0.851236	3245.76
10.823	0.877228	2792.9
10.8313	0.903587	2405.89
10.84	0.930288	2074.88
10.849	0.957307	1791.51
10.8581	0.984615	1548.66
10.8673	1.01219	1340.37
10.8764	1.03999	1161.51
10.8852	1.068	1007.79
10.8938	1.09618	875.52
10.902	1.1245	761.59
10.9097	1.15293	663.353
10.9168	1.18143	578.551
10.9234	1.20998	505.269
10.9291	1.23854	441.864
10.9341	1.26707	386.944
10.9383	1.29553	339.32
10.9416	1.32391	297.97
10.9438	1.35215	262.027
10.9451	1.38023	230.747
10.9453	1.40811	203.49
10.9445	1.43575	179.711
10.9425	1.46314	158.939
10.9393	1.49022	140.772
10.9349	1.51698	124.863
10.9293	1.54337	110.915
10.9225	1.56938	98.6699
10.9144	1.59496	87.9065
10.9051	1.6201	78.4332
10.8945	1.64477	70.085
10.8826	1.66893	62.7179
10.8694	1.69256	56.2122
10.8549	1.71559	50.4671
10.8391	1.73794	45.3945
10.822	1.75955	40.9157
10.8034	1.78033	36.9598
10.7834	1.80022	33.4652
10.7618	1.81915	30.3764
10.7388	1.83707	27.6452
10.7143	1.85391	25.2287
10.6881	1.86962	23.0899
10.6605	1.88415	21.1961
10.6312	1.89745	19.5188
10.6004	1.90947	18.0333
10.568	1.92017	16.7182
10.5383	1.928	15.7163
