20.744	0.149574	2.17775e7
20.0812	0.153197	1.88909e7
19.469	0.156965	1.63958e7
18.9025	0.160882	1.42356e7
18.3776	0.164953	1.23632e7
17.8904	0.16918	1.07388e7
17.4377	0.173567	9.32866e6
17.0166	0.178118	8.10405e6
16.6242	0.182838	7.04024e6
16.2584	0.187728	6.11597e6
15.9169	0.192795	5.31285e6
15.5978	0.19804	4.61501e6
15.2995	0.203469	4.00863e6
15.0202	0.209085	3.4818e6
14.7586	0.214891	3.02409e6
14.5134	0.220891	2.62648e6
14.2834	0.227089	2.2811e6
14.0675	0.233489	1.98114e6
13.8647	0.240093	1.72065e6
13.6738	0.246918	1.49411e6
13.4932	0.254012	1.29615e6
13.3219	0.26142	1.12275e6
13.1592	0.269177	970833
13.0049	0.277315	837861
12.8587	0.285862	721681
12.7205	0.294843	620397
12.5901	0.30428	532315
12.4676	0.314196	455914
12.3527	0.32461	389813
12.2454	0.335542	332773
12.1454	0.347008	283669
12.0528	0.359027	241498
11.9672	0.371614	205355
11.8885	0.384783	174444
11.8165	0.39855	148055
11.7509	0.412926	125564
11.6916	0.427924	106424
11.6382	0.443554	90156.8
11.5905	0.459828	76347.6
11.5482	0.476753	64636.8
11.5111	0.494337	54714.3
11.479	0.512586	46312.6
11.4515	0.531507	39203
11.4283	0.551102	33189.4
11.4093	0.571374	28104.6
11.3942	0.592325	23806.2
11.3827	0.613952	20173
11.3746	0.636256	17102
11.3695	0.659231	14506.2
11.3674	0.682872	12311.6
11.3679	0.707173	10455.9
11.3709	0.732123	8886.15
11.3761	0.757712	7557.83
11.3833	0.783928	6433.29
11.3922	0.810755	5480.8
11.4028	0.838178	4673.6
11.4149	0.866177	3989.07
11.4281	0.894733	3408.19
11.4424	0.923822	2914.92
11.4576	0.953421	2495.7
11.4735	0.983504	2139.15
11.49	1.01404	1835.63
11.5068	1.04501	1577.03
11.524	1.07637	1356.5
11.5413	1.10809	1168.25
11.5585	1.14014	1007.39
11.5757	1.17248	869.803
11.5926	1.20507	751.994
11.6091	1.23788	651.018
11.6252	1.27086	564.368
11.6407	1.30399	489.929
11.6555	1.3372	425.907
11.6695	1.37047	370.778
11.6828	1.40375	323.25
11.6951	1.43699	282.229
11.7064	1.47016	246.776
11.7166	1.50321	216.098
11.7257	1.5361	189.521
11.7336	1.56878	166.464
11.7403	1.60122	146.437
11.7457	1.63337	129.019
11.7498	1.66519	113.849
11.7525	1.69664	100.62
11.7539	1.72769	89.0687
11.7538	1.75828	78.9678
11.7523	1.7884	70.1236
11.7493	1.818	62.3694
11.7448	1.84706	55.5618
11.7389	1.87553	49.5762
11.7315	1.90339	44.3067
11.7226	1.93061	39.6613
11.7122	1.95716	35.5603
11.7003	1.98302	31.9353
11.6869	2.00813	28.7297
11.6721	2.03242	25.8946
11.6557	2.05583	23.3864
11.6378	2.0783	21.1662
11.6182	2.09976	19.2001
11.5971	2.12016	17.4574
11.5744	2.13944	15.9119
11.55	2.15757	14.54
11.5239	2.1745	13.3214
11.4963	2.1902	12.2379
11.4669	2.20462	11.2739
11.436	2.21775	10.4156
11.4034	2.22955	9.65099
11.3692	2.24001	8.96966
11.3335	2.2491	8.3624
11.2963	2.25682	7.82134
11.2577	2.26315	7.33957
11.2177	2.26808	6.9112
11.1764	2.27161	6.53119
11.134	2.27372	6.19522
11.0906	2.27442	5.89997
