19.8699	0.156835	1.78637e7
19.2582	0.161174	1.53837e7
18.6965	0.16569	1.32558e7
18.1798	0.170386	1.14273e7
17.7037	0.175267	9.85454e6
17.2643	0.180337	8.50056e6
16.8582	0.1856	7.33422e6
16.4823	0.19106	6.32909e6
16.1341	0.196722	5.46255e6
15.811	0.202589	4.71529e6
15.511	0.208666	4.07077e6
15.2321	0.214956	3.5148e6
14.9725	0.221465	3.03511e6
14.7308	0.228196	2.62122e6
14.5055	0.235153	2.26407e6
14.2954	0.24234	1.95586e6
14.0993	0.249762	1.68986e6
13.916	0.257422	1.46028e6
13.7448	0.265324	1.26211e6
13.5847	0.273471	1.09105e6
13.4349	0.281866	943371
13.2946	0.290514	815865
13.1633	0.299417	705763
13.04	0.308592	610558
12.9239	0.318105	527795
12.8141	0.328016	455631
12.7104	0.338375	392683
12.6126	0.34922	337820
12.5206	0.360587	290081
12.4345	0.372507	248630
12.3541	0.385006	212723
12.2796	0.398112	181694
12.2107	0.411847	154947
12.1475	0.426233	131947
12.0898	0.441291	112215
12.0377	0.45704	95322.2
11.9909	0.473495	80888.9
11.9493	0.490674	68581
11.9128	0.508591	58102.9
11.8812	0.527257	49195.6
11.8544	0.546684	41634
11.832	0.566883	35222.2
11.814	0.58786	29791.1
11.8001	0.609622	25194.4
11.7901	0.632173	21306.8
11.7838	0.655517	18020.9
11.781	0.679652	15244.6
11.7814	0.704579	12899.8
11.7849	0.730294	10919.6
11.7912	0.75679	9247.75
11.8001	0.784061	7835.93
11.8114	0.812095	6643.71
11.8249	0.840881	5636.69
11.8404	0.870404	4785.86
11.8576	0.900647	4066.72
11.8765	0.931589	3458.61
11.8967	0.963209	2944.15
11.9181	0.995483	2508.65
11.9406	1.02838	2139.74
11.9639	1.06188	1827.04
11.9879	1.09595	1561.78
12.0124	1.13054	1336.58
12.0373	1.16563	1145.2
12.0624	1.20119	982.452
12.0875	1.23715	843.903
12.1126	1.2735	725.832
12.1374	1.31018	625.121
12.1619	1.34714	539.129
12.1859	1.38435	465.609
12.2094	1.42174	402.694
12.2321	1.45928	348.788
12.2541	1.49692	302.543
12.2752	1.5346	262.825
12.2953	1.57226	228.67
12.3143	1.60987	199.261
12.3322	1.64737	173.906
12.3488	1.68471	152.02
12.3642	1.72183	133.1
12.3782	1.75869	116.724
12.3908	1.79523	102.53
12.402	1.83141	90.2096
12.4116	1.86718	79.5021
12.4197	1.90249	70.1821
12.4263	1.9373	62.0589
12.4312	1.97157	54.9688
12.4346	2.00525	48.771
12.4363	2.03828	43.3481
12.4362	2.07056	38.6048
12.4344	2.10193	34.4599
12.4306	2.13222	30.8408
12.4246	2.16127	27.684
12.4164	2.18888	24.9345
12.4057	2.21482	22.5457
12.3923	2.23879	20.4795
12.3759	2.26038	18.7089
12.3563	2.27876	17.232
12.334	2.28974	16.2427
12.3063	2.29405	15.5891
12.2733	2.29485	15.0701
