19.7849	0.158671	1.72499e7
19.186	0.163075	1.48587e7
18.6357	0.167659	1.28057e7
18.1291	0.172426	1.10408e7
17.662	0.17738	9.52211e6
17.2307	0.182525	8.21435e6
16.8319	0.187866	7.08758e6
16.4627	0.193406	6.11635e6
16.1203	0.199151	5.27892e6
15.8027	0.205104	4.55667e6
15.5075	0.21127	3.93369e6
15.2331	0.217654	3.39623e6
14.9776	0.224258	2.93252e6
14.7396	0.231089	2.53241e6
14.5178	0.238149	2.18715e6
14.3108	0.245444	1.88919e6
14.1175	0.252977	1.63206e6
13.937	0.260753	1.41013e6
13.7683	0.268774	1.21859e6
13.6105	0.277046	1.05325e6
13.4629	0.285571	910524
13.3247	0.294354	787309
13.1952	0.303396	680921
13.074	0.312702	589057
12.9603	0.322268	509765
12.8539	0.332086	441368
12.7542	0.342146	382389
12.6607	0.352439	331540
12.5731	0.362954	287695
12.4908	0.373681	249880
12.4135	0.384611	217254
12.3407	0.395731	189088
12.272	0.407031	164758
12.2072	0.418501	143723
12.1458	0.430128	125523
12.0875	0.441903	109761
12.032	0.453813	96097.1
11.9791	0.465847	84239.3
11.9284	0.477996	73937.8
11.8798	0.490247	64977.9
11.833	0.502589	57176.3
11.7877	0.515013	50374.9
11.7439	0.527507	44438.5
11.7013	0.540061	39250.7
11.6597	0.552665	34711.5
11.619	0.565309	30734.8
11.5791	0.577984	27246.9
11.5398	0.590678	24183.5
11.5009	0.603385	21490.1
11.4625	0.616093	19118.8
11.4244	0.628795	17028.6
11.3864	0.641482	15183.9
11.3486	0.654146	13554
11.3108	0.666796	12110.4
11.2727	0.679582	10817.7
11.2342	0.692659	9650.2
11.1956	0.706132	8592.44
11.1569	0.720077	7633.97
11.1183	0.73455	6766.63
11.08	0.749596	5983.63
11.0422	0.76525	5278.81
11.0052	0.781539	4646.44
10.9689	0.798484	4081
10.9337	0.816099	3577.08
10.8995	0.834394	3129.55
10.8666	0.853373	2733.35
10.8349	0.873037	2383.65
10.8047	0.893382	2075.9
10.7758	0.914401	1805.78
10.7483	0.936081	1569.27
10.7222	0.958408	1362.63
10.6976	0.981365	1182.46
10.6743	1.00493	1025.64
10.6524	1.02908	889.349
10.6318	1.05378	771.056
10.6125	1.07901	668.495
10.5943	1.10473	579.652
10.5772	1.13091	502.754
10.5612	1.15751	436.225
10.546	1.1845	378.693
10.5317	1.21183	328.947
10.5182	1.23946	285.942
10.5053	1.26734	248.758
10.493	1.29544	216.603
10.4811	1.32371	188.789
10.4696	1.35211	164.719
10.4585	1.38057	143.878
10.4475	1.40907	125.822
10.4366	1.43755	110.169
10.4258	1.46597	96.589
10.415	1.49427	84.7964
10.404	1.52242	74.5472
10.3929	1.55037	65.6311
10.3815	1.57807	57.8667
10.3698	1.60549	51.0977
10.3577	1.63258	45.1901
10.3452	1.6593	40.0285
10.3323	1.68561	35.5136
10.3188	1.71144	31.5637
10.3048	1.73669	28.1083
10.2901	1.76129	25.0853
10.2746	1.78515	22.4399
10.2583	1.80817	20.1241
10.2411	1.83026	18.0963
10.2229	1.85134	16.3197
10.2036	1.87133	14.7631
10.183	1.89012	13.399
10.1613	1.90763	12.204
10.1381	1.92374	11.1583
10.1136	1.93833	10.2452
10.0876	1.95127	9.45138
10.0602	1.96233	8.76728
10.0315	1.97119	8.19003
10.0039	1.97636	7.77337
