19.3978	0.168602	1.44051e7
18.8594	0.173361	1.24207e7
18.363	0.17831	1.07129e7
17.9048	0.183454	9.24193e6
17.481	0.188798	7.9742e6
17.0887	0.194345	6.88114e6
16.7251	0.200102	5.93843e6
16.3876	0.206072	5.12516e6
16.0741	0.212261	4.42348e6
15.7826	0.218674	3.81804e6
15.5113	0.225316	3.29559e6
15.2587	0.232191	2.84473e6
15.0231	0.239306	2.45567e6
14.8035	0.246664	2.11992e6
14.5985	0.254272	1.83019e6
14.407	0.262133	1.58017e6
14.2282	0.270253	1.36441e6
14.061	0.278637	1.17823e6
13.9046	0.287289	1.01756e6
13.7584	0.296215	878914
13.6215	0.305418	759263
13.4934	0.314903	656003
13.3734	0.324675	566884
13.261	0.334737	489961
13.1558	0.345093	423565
13.0572	0.355748	366246
12.9646	0.366715	316715
12.8777	0.378035	273807
12.7959	0.389743	236583
12.7191	0.401872	204272
12.6469	0.414449	176231
12.5793	0.427498	151908
12.5161	0.441041	130826
12.4572	0.4551	112575
12.4025	0.46969	96789.8
12.3518	0.48483	83154.6
12.3052	0.500532	71390.4
12.2624	0.51681	61252.7
12.2233	0.533675	52525.7
12.1879	0.551137	45021.3
12.1559	0.569203	38574.6
12.1273	0.587881	33041.3
12.1019	0.607175	28296
12.0795	0.627088	24229.4
12.06	0.647622	20746.2
12.0433	0.668778	17764.6
12.0292	0.690554	15213.2
12.0176	0.712945	13030.9
12.0082	0.735948	11164.7
12.001	0.759556	9568.86
11.9957	0.783759	8204.56
11.9923	0.808548	7038.03
11.9905	0.83391	6040.58
11.9902	0.859831	5187.53
11.9913	0.886296	4457.87
11.9936	0.913287	3833.49
11.9969	0.940783	3299.05
12.0011	0.968765	2841.39
12.0062	0.99721	2449.29
12.0118	1.02609	2113.16
12.018	1.05538	1824.86
12.0245	1.08506	1577.43
12.0313	1.11509	1364.92
12.0383	1.14544	1182.28
12.0452	1.17609	1025.17
12.0521	1.20699	889.937
12.0588	1.23811	773.425
12.0652	1.26942	672.951
12.0711	1.30088	586.23
12.0766	1.33245	511.311
12.0815	1.3641	446.524
12.0858	1.39578	390.441
12.0893	1.42745	341.848
12.0921	1.45908	299.695
12.0939	1.49063	263.09
12.0948	1.52205	231.27
12.0948	1.55332	203.577
12.0937	1.58437	179.449
12.0914	1.61519	158.402
12.0881	1.64573	140.023
12.0836	1.67595	123.953
12.0778	1.70581	109.886
12.0709	1.73528	97.5568
12.0626	1.76433	86.7379
12.0531	1.79292	77.2323
12.0423	1.82102	68.8707
12.0301	1.84859	61.5054
12.0167	1.87561	55.0104
12.0018	1.90205	49.275
11.9857	1.92788	44.2044
11.9682	1.95308	39.7153
11.9494	1.97763	35.7364
11.9293	2.0015	32.2049
11.9078	2.02467	29.0666
11.8851	2.04713	26.274
11.8611	2.06886	23.7861
11.8358	2.08984	21.5666
11.8093	2.11007	19.5839
11.7815	2.12953	17.8106
11.7526	2.14822	16.2227
11.7225	2.16613	14.7989
11.6913	2.18322	13.5219
11.659	2.19945	12.377
11.6256	2.21478	11.3508
11.5911	2.22914	10.4313
11.5556	2.24251	9.60721
11.519	2.25484	8.86888
11.4962	2.25621	8.62716
