19.3577	0.169817	1.41043e7
18.8259	0.174619	1.21625e7
18.3354	0.179613	1.0491e7
17.8824	0.184803	9.05103e6
17.4634	0.190194	7.80984e6
17.0753	0.19579	6.73953e6
16.7155	0.201597	5.81632e6
16.3816	0.207619	5.01986e6
16.0713	0.213862	4.33262e6
15.7827	0.220331	3.7396e6
15.5141	0.22703	3.22785e6
15.2638	0.233965	2.78622e6
15.0305	0.241141	2.4051e6
14.8129	0.248563	2.07621e6
14.6098	0.256236	1.7924e6
14.4201	0.264165	1.54748e6
14.2428	0.272356	1.33613e6
14.0771	0.280812	1.15374e6
13.9222	0.28954	996365
13.7772	0.298543	860552
13.6416	0.307827	743350
13.5146	0.317396	642208
13.3957	0.327254	554920
13.2843	0.337405	479582
13.18	0.347854	414556
13.0823	0.358604	358422
12.9906	0.36967	309924
12.9044	0.381113	267846
12.8231	0.392996	231237
12.7466	0.40537	199367
12.6748	0.418275	171635
12.6076	0.431748	147536
12.545	0.445819	126626
12.487	0.460519	108519
12.4335	0.475871	92870.4
12.3846	0.491898	79375.1
12.3401	0.508622	67759.8
12.3001	0.52606	57781.7
12.2644	0.544232	49225.6
12.2329	0.563157	41899.2
12.2056	0.582855	35635.2
12.1822	0.60334	30287.1
12.1628	0.624628	25726.6
12.1471	0.646728	21842.8
12.1351	0.66965	18538.8
12.1265	0.6934	15730.7
12.1213	0.717983	13346.1
12.1192	0.7434	11322.7
12.1201	0.769651	9606.73
12.1238	0.796732	8152.15
12.1301	0.824639	6919.66
12.1388	0.853361	5875.54
12.1498	0.88289	4991.16
12.1629	0.91321	4242.08
12.1779	0.944306	3607.61
12.1946	0.976158	3070.04
12.2128	1.00874	2614.54
12.2323	1.04204	2228.4
12.2531	1.07602	1900.95
12.2748	1.11065	1623.13
12.2974	1.14591	1387.27
12.3207	1.18174	1186.92
12.3445	1.21813	1016.61
12.3686	1.25502	871.739
12.393	1.29238	748.41
12.4174	1.33016	643.303
12.4418	1.36832	553.667
12.4659	1.4068	477.15
12.4897	1.44556	411.763
12.5131	1.48454	355.826
12.5358	1.5237	307.926
12.5579	1.56298	266.861
12.5792	1.60232	231.614
12.5997	1.64168	201.325
12.6191	1.68099	175.267
12.6375	1.7202	152.82
12.6547	1.75926	133.458
12.6707	1.79811	116.737
12.6855	1.83669	102.276
12.6989	1.87495	89.7537
12.7108	1.91284	78.8957
12.7213	1.95028	69.472
12.7303	1.98722	61.2843
12.7377	2.02356	54.1624
12.7434	2.05926	47.9593
12.7474	2.09425	42.5498
12.7496	2.12847	37.8255
12.7501	2.16187	33.693
12.7487	2.1944	30.0733
12.7454	2.22602	26.8975
12.7403	2.25668	24.1067
12.7333	2.28635	21.6501
12.7244	2.31499	19.4841
12.7136	2.34259	17.5712
12.701	2.36912	15.879
12.6865	2.39455	14.3792
12.6701	2.41887	13.0478
12.652	2.44208	11.864
12.632	2.46416	10.8095
12.6103	2.48511	9.86855
12.5869	2.50492	9.02793
12.5618	2.52356	8.27648
12.5351	2.54099	7.6044
12.5067	2.55718	7.00301
12.4767	2.57211	6.46455
12.4451	2.58576	5.98214
12.4119	2.59811	5.54976
12.3771	2.60913	5.16201
12.3409	2.61882	4.81423
12.3032	2.62716	4.50219
12.264	2.63416	4.22225
12.2234	2.6398	3.97118
12.1816	2.6441	3.7462
12.1385	2.64703	3.54484
12.0942	2.64862	3.36499
12.0489	2.64887	3.20488
