19.5784	0.163604	1.57443e7
19.0112	0.168186	1.35692e7
18.4892	0.172952	1.16993e7
18.0078	0.177906	1.00902e7
17.5634	0.183054	8.70432e6
17.1524	0.1884	7.51011e6
16.7719	0.193948	6.4806e6
16.4192	0.199703	5.5928e6
16.0919	0.20567	4.82704e6
15.7878	0.211853	4.16645e6
15.505	0.218257	3.59652e6
15.2418	0.224886	3.10476e6
14.9967	0.231746	2.68044e6
14.7682	0.238841	2.31428e6
14.555	0.246176	1.99832e6
14.3561	0.253755	1.72566e6
14.1703	0.261583	1.49036e6
13.9966	0.269664	1.2873e6
13.8343	0.278002	1.11206e6
13.6824	0.286603	960817
13.5404	0.295469	830282
13.4073	0.304606	717608
13.2828	0.314016	620348
13.1661	0.323703	536386
13.0568	0.333672	463892
12.9542	0.343931	401265
12.8579	0.3545	347090
12.7675	0.365396	300194
12.6825	0.376635	259583
12.6026	0.388232	224410
12.5277	0.4002	193951
12.4574	0.412552	167578
12.3915	0.425298	144752
12.3298	0.438449	125002
12.2721	0.452013	107924
12.2182	0.465999	93159.2
12.168	0.480413	80402.1
12.1213	0.495262	69384.5
12.0778	0.510549	59872.5
12.0375	0.52628	51663.8
12.0002	0.542456	44581.8
11.9657	0.559079	38473.8
11.9338	0.57615	33206.8
11.9044	0.593669	28666.1
11.8774	0.611633	24752.1
11.8526	0.630041	21378.3
11.8298	0.648888	18470.6
11.809	0.66817	15964.2
11.7899	0.687879	13803.8
11.7724	0.70801	11941.2
11.7564	0.728553	10335.2
11.7418	0.749499	8950.03
11.7284	0.770837	7755.09
11.7161	0.792556	6723.84
11.7048	0.814641	5833.57
11.6943	0.837078	5064.73
11.6846	0.859853	4400.4
11.6755	0.882949	3826.14
11.667	0.906347	3329.44
11.6588	0.93003	2899.62
11.6509	0.953977	2527.42
11.6433	0.978169	2204.95
11.6358	1.00258	1925.36
11.6283	1.0272	1682.77
11.6208	1.05199	1472.16
11.6131	1.07693	1289.16
11.6052	1.102	1130.04
11.597	1.12717	991.568
11.5884	1.15242	870.967
11.5795	1.17772	765.841
11.57	1.20304	674.128
11.5599	1.22836	594.046
11.5493	1.25365	524.06
11.538	1.27888	462.836
11.526	1.30401	409.231
11.5132	1.32904	362.252
11.4996	1.35392	321.041
11.4852	1.37863	284.851
11.47	1.40314	253.043
11.4538	1.42743	225.055
11.4367	1.45147	200.406
11.4187	1.47523	178.675
11.3997	1.49869	159.496
11.3797	1.52182	142.552
11.3587	1.54459	127.566
11.3366	1.567	114.3
11.3136	1.589	102.542
11.2895	1.61058	92.1097
11.2644	1.63173	82.8452
11.2383	1.65241	74.6072
11.2111	1.67261	67.2746
11.1829	1.69232	60.7408
11.1537	1.71151	54.9123
11.1235	1.73018	49.7079
11.0923	1.7483	45.0547
11.0601	1.76587	40.8903
11.0269	1.78287	37.1593
10.9928	1.79929	33.8128
10.9578	1.81512	30.8078
10.9218	1.83036	28.1061
10.885	1.84501	25.6741
10.8472	1.85906	23.482
10.8087	1.87251	21.5042
10.7693	1.88536	19.7174
10.7291	1.89761	18.1015
10.6882	1.90927	16.6385
10.6466	1.92033	15.3127
10.6043	1.9308	14.1097
10.5613	1.94067	13.0171
10.5178	1.94996	12.0239
10.4736	1.95866	11.12
10.4289	1.96678	10.2967
10.3837	1.97433	9.54607
10.338	1.9813	8.86126
10.2918	1.98769	8.23665
10.2454	1.99349	7.66697
10.1985	1.99868	7.14732
10.1514	2.00327	6.67329
10.1041	2.00724	6.24076
10.0564	2.0106	5.84594
10.0086	2.01334	5.48547
9.9606	2.01546	5.15622
9.91243	2.01697	4.85532
9.86412	2.01788	4.5802
9.8157	2.01818	4.32857
