19.4606	0.166778	1.4874e7
18.9121	0.171473	1.2823e7
18.4067	0.176355	1.10586e7
17.9403	0.18143	9.53925e6
17.5092	0.186703	8.23014e6
17.1103	0.192177	7.10164e6
16.7407	0.197857	6.1285e6
16.3978	0.203749	5.28913e6
16.0794	0.209857	4.56498e6
15.7834	0.216187	3.94019e6
15.5081	0.222742	3.40107e6
15.2517	0.229528	2.93587e6
15.0127	0.23655	2.53443e6
14.7899	0.243813	2.18802e6
14.582	0.251322	1.88909e6
14.3879	0.25908	1.63112e6
14.2066	0.267095	1.40851e6
14.0371	0.275369	1.21641e6
13.8786	0.283907	1.05063e6
13.7303	0.292715	907562
13.5916	0.301796	784095
13.4618	0.311155	677533
13.3401	0.320796	585563
13.2262	0.330723	506175
13.1195	0.340939	437642
13.0195	0.351449	378473
12.9257	0.362271	327323
12.8375	0.37343	283042
12.7547	0.38495	244678
12.6768	0.396851	211429
12.6038	0.409153	182616
12.5353	0.421871	157653
12.4711	0.435022	136037
12.4112	0.448619	117329
12.3553	0.462675	101149
12.3032	0.477201	87165.1
12.2549	0.492207	75087.2
12.2102	0.507701	64663.2
12.1689	0.523691	55672.3
12.1308	0.540183	47922.5
12.0959	0.557181	41246.2
12.064	0.57469	35497.4
12.0348	0.592711	30550
12.0084	0.611245	26293.5
11.9845	0.630293	22632.8
11.963	0.649851	19485.2
11.9437	0.669918	16779.4
11.9265	0.690489	14453.6
11.9112	0.711558	12454.6
11.8977	0.733117	10736.4
11.8859	0.755159	9259.44
11.8756	0.777672	7989.75
11.8667	0.800646	6898.01
11.859	0.824068	5959.04
11.8524	0.847923	5151.22
11.8468	0.872196	4455.98
11.842	0.896869	3857.38
11.838	0.921925	3341.77
11.8346	0.947342	2897.43
11.8316	0.973101	2514.3
11.8291	0.999178	2183.72
11.8268	1.02555	1898.35
11.8247	1.05219	1651.81
11.8226	1.07908	1438.7
11.8205	1.10619	1254.33
11.8183	1.13348	1094.7
11.8158	1.16094	956.407
11.8131	1.18853	836.469
11.8099	1.21622	732.382
11.8063	1.24399	641.966
11.8022	1.27179	563.353
11.7975	1.2996	494.944
11.7921	1.32739	435.355
11.786	1.35512	383.399
11.7792	1.38276	338.053
11.7715	1.41028	298.437
11.7629	1.43765	263.793
11.7534	1.46483	233.466
11.7429	1.4918	206.887
11.7315	1.51851	183.569
11.719	1.54495	163.092
11.7055	1.57108	145.088
11.6909	1.59687	129.243
11.6751	1.62229	115.28
11.6583	1.64732	102.964
11.6404	1.67192	92.087
11.6213	1.69608	82.4702
11.601	1.71976	73.9585
11.5797	1.74295	66.4156
11.5571	1.76561	59.7238
11.5334	1.78774	53.7801
11.5086	1.80931	48.4946
11.4826	1.8303	43.7892
11.4555	1.85069	39.5951
11.4273	1.87048	35.8526
11.398	1.88963	32.5088
11.3676	1.90815	29.5181
11.3362	1.92603	26.8398
11.3037	1.94324	24.4387
11.2702	1.95979	22.2832
11.2356	1.97566	20.3463
11.2002	1.99085	18.6037
11.1637	2.00536	17.0342
11.1264	2.01916	15.6208
11.0883	2.0322	14.3484
11.0493	2.04444	13.204
11.0095	2.05583	12.175
10.9689	2.06634	11.2503
10.9276	2.07592	10.4196
10.8855	2.08454	9.67353
10.8427	2.09217	9.00401
10.7992	2.09876	8.40345
10.7551	2.1043	7.86539
10.7103	2.10876	7.38391
10.6649	2.11211	6.95393
10.6191	2.11433	6.57106
10.5728	2.11541	6.23159
