22.0055	0.132518	3.17417e7
21.1962	0.135481	2.75363e7
20.4567	0.138538	2.39416e7
19.7792	0.141689	2.08553e7
19.1568	0.144934	1.81958e7
18.5837	0.148271	1.58974e7
18.0549	0.151701	1.39063e7
17.5659	0.155221	1.2178e7
17.1127	0.158832	1.06753e7
16.6919	0.16253	9.36692e6
16.3005	0.166316	8.22637e6
15.9359	0.170186	7.23104e6
15.5954	0.174141	6.36139e6
15.2743	0.178218	5.59455e6
14.968	0.18248	4.91103e6
14.6744	0.186969	4.29971e6
14.3925	0.191721	3.75314e6
14.1221	0.196763	3.26559e6
13.8632	0.202121	2.8322e6
13.6159	0.207818	2.44848e6
13.3803	0.213875	2.11021e6
13.1565	0.220312	1.81332e6
12.9447	0.227148	1.55388e6
12.7448	0.234401	1.32811e6
12.6421	0.238244	1.22201e6
12.6094	0.238571	1.19973e6
12.5589	0.239175	1.16503e6
12.493	0.240079	1.11988e6
12.4129	0.241314	1.06574e6
12.3197	0.242916	1.00405e6
12.2145	0.244921	936425
12.0985	0.247367	864543
11.9732	0.250293	790167
11.8401	0.253735	715035
11.7009	0.257732	640786
11.5576	0.262318	568881
11.4118	0.267528	500539
11.2655	0.273395	436705
11.1203	0.279949	378031
10.9779	0.287217	324888
10.8396	0.295225	277398
10.7066	0.303998	235471
10.5801	0.313556	198856
10.4608	0.323919	167187
10.3493	0.335104	140027
10.2461	0.347126	116905
10.1513	0.359998	97345.1
10.0651	0.373733	80887.7
9.98742	0.38834	67103.2
9.91817	0.403826	55600.2
9.85711	0.420199	46031.1
9.80395	0.437462	38089.9
9.75837	0.455617	31512.4
9.71998	0.474666	26072.1
9.6884	0.494607	21577.1
9.66321	0.515435	17865.6
9.64399	0.537146	14802.3
9.63034	0.559731	12274.1
9.62183	0.583179	10187.3
9.61806	0.607478	8464.25
9.61864	0.632611	7040.89
9.62318	0.658561	5864.22
9.63132	0.685306	4890.8
9.6427	0.712824	4084.72
9.65699	0.741088	3416.62
9.67385	0.770068	2862.2
9.69298	0.799733	2401.63
9.71408	0.83005	2018.51
9.73688	0.86098	1699.41
9.76111	0.892485	1433.25
9.78651	0.924523	1210.93
9.81286	0.957051	1024.97
9.83992	0.990022	869.175
9.86748	1.02339	738.457
9.89535	1.0571	628.591
9.92333	1.09111	536.106
9.95125	1.12536	458.128
9.97895	1.1598	392.264
10.0063	1.19438	336.541
10.0331	1.22904	289.313
10.0592	1.26372	249.217
10.0846	1.29838	215.115
10.1091	1.33295	186.032
10.1325	1.36739	161.259
10.1549	1.40163	140.051
10.1761	1.43563	121.885
10.1961	1.46933	106.294
10.2147	1.50269	92.8899
10.232	1.53563	81.3491
10.2477	1.56806	71.4082
10.2617	1.59986	62.8397
10.274	1.63091	55.4491
10.2844	1.66111	49.0697
10.2927	1.69034	43.5584
10.2988	1.71846	38.7946
10.3026	1.74536	34.6742
10.3039	1.77089	31.11
10.3025	1.7949	28.0285
10.2984	1.81721	25.3682
10.2914	1.83759	23.0803
10.2812	1.85573	21.1288
10.2676	1.87108	19.4994
10.2503	1.88267	18.2082
10.2288	1.89203	17.0796
10.2037	1.9003	16.0306
10.1759	1.90789	15.0399
10.1457	1.915	14.0987
10.1136	1.92172	13.2081
10.0799	1.928	12.3722
10.0449	1.93374	11.5959
10.0088	1.93881	10.8828
9.97156	1.94315	10.2303
9.93329	1.94671	9.63438
9.89402	1.94946	9.09114
9.85382	1.9514	8.59694
9.81275	1.9525	8.1482
9.7709	1.95276	7.74181
